Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,8.6412,8.6412,8.6412,8.6412,0,0
1995-10-24,8.5811,8.5811,8.5811,8.5811,0,0
1995-10-25,8.5719,8.5719,8.5719,8.5719,0,0
1995-10-26,8.5717,8.5717,8.5717,8.5717,0,0
1995-10-27,8.5773,8.5773,8.5773,8.5773,0,0
1995-10-30,8.6342,8.6342,8.6342,8.6342,0,0
1995-10-31,8.6474,8.6474,8.6474,8.6474,0,0
1995-11-02,8.7351,8.7351,8.7351,8.7351,0,0
1995-11-03,8.6858,8.6858,8.6858,8.6858,0,0
1995-11-06,8.6882,8.6882,8.6882,8.6882,0,0
1995-11-07,8.6935,8.6935,8.6935,8.6935,0,0
1995-11-08,8.6995,8.6995,8.6995,8.6995,0,0
1995-11-09,8.7427,8.7427,8.7427,8.7427,0,0
1995-11-10,8.6988,8.6988,8.6988,8.6988,0,0
1995-11-13,8.6968,8.6968,8.6968,8.6968,0,0
1995-11-14,8.7236,8.7236,8.7236,8.7236,0,0
1995-11-15,8.6812,8.6812,8.6812,8.6812,0,0
1995-11-16,8.6305,8.6305,8.6305,8.6305,0,0
1995-11-17,8.5538,8.5538,8.5538,8.5538,0,0
1995-11-20,8.4743,8.4743,8.4743,8.4743,0,0
1995-11-21,8.5064,8.5064,8.5064,8.5064,0,0
1995-11-22,8.5692,8.5692,8.5692,8.5692,0,0
1995-11-23,8.5494,8.5494,8.5494,8.5494,0,0
1995-11-24,8.5153,8.5153,8.5153,8.5153,0,0
1995-11-27,8.6216,8.6216,8.6216,8.6216,0,0
1995-11-28,8.6199,8.6199,8.6199,8.6199,0,0
1995-11-29,8.6472,8.6472,8.6472,8.6472,0,0
1995-11-30,8.6252,8.6252,8.6252,8.6252,0,0
1995-12-01,8.6188,8.6188,8.6188,8.6188,0,0
1995-12-04,8.5786,8.5786,8.5786,8.5786,0,0
1995-12-05,8.6048,8.6048,8.6048,8.6048,0,0
1995-12-06,8.5845,8.5845,8.5845,8.5845,0,0
1995-12-07,8.5732,8.5732,8.5732,8.5732,0,0
1995-12-08,8.5805,8.5805,8.5805,8.5805,0,0
1995-12-11,8.5334,8.5334,8.5334,8.5334,0,0
1995-12-12,8.5344,8.5344,8.5344,8.5344,0,0
1995-12-13,8.5444,8.5444,8.5444,8.5444,0,0
1995-12-14,8.5504,8.5504,8.5504,8.5504,0,0
1995-12-15,8.5296,8.5296,8.5296,8.5296,0,0
1995-12-18,8.517,8.517,8.517,8.517,0,0
1995-12-19,8.4875,8.4875,8.4875,8.4875,0,0
1995-12-20,8.5519,8.5519,8.5519,8.5519,0,0
1995-12-21,8.5272,8.5272,8.5272,8.5272,0,0
1995-12-22,8.5377,8.5377,8.5377,8.5377,0,0
1995-12-27,8.4922,8.4922,8.4922,8.4922,0,0
1995-12-28,8.4613,8.4613,8.4613,8.4613,0,0
1995-12-29,8.5066,8.5066,8.5066,8.5066,0,0
1996-01-02,8.5168,8.5168,8.5168,8.5168,0,0
1996-01-03,8.5275,8.5275,8.5275,8.5275,0,0
1996-01-04,8.5552,8.5552,8.5552,8.5552,0,0
1996-01-05,8.5275,8.5275,8.5275,8.5275,0,0
1996-01-08,8.5016,8.5016,8.5016,8.5016,0,0
1996-01-09,8.5409,8.5409,8.5409,8.5409,0,0
1996-01-10,8.5571,8.5571,8.5571,8.5571,0,0
1996-01-11,8.5502,8.5502,8.5502,8.5502,0,0
1996-01-12,8.571,8.571,8.571,8.571,0,0
1996-01-15,8.5731,8.5731,8.5731,8.5731,0,0
1996-01-16,8.6154,8.6154,8.6154,8.6154,0,0
1996-01-17,8.6451,8.6451,8.6451,8.6451,0,0
1996-01-18,8.6689,8.6689,8.6689,8.6689,0,0
1996-01-19,8.6988,8.6988,8.6988,8.6988,0,0
1996-01-22,8.7157,8.7157,8.7157,8.7157,0,0
1996-01-23,8.6835,8.6835,8.6835,8.6835,0,0
1996-01-24,8.6926,8.6926,8.6926,8.6926,0,0
1996-01-25,8.6543,8.6543,8.6543,8.6543,0,0
1996-01-26,8.6429,8.6429,8.6429,8.6429,0,0
1996-01-29,8.6692,8.6692,8.6692,8.6692,0,0
1996-01-30,8.6651,8.6651,8.6651,8.6651,0,0
1996-01-31,8.6795,8.6795,8.6795,8.6795,0,0
