Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,1.3195,1.3195,1.3195,1.3195,0,0
1995-01-04,1.3201,1.3201,1.3201,1.3201,0,0
1995-01-05,1.3151,1.3151,1.3151,1.3151,0,0
1995-01-06,1.3111,1.3111,1.3111,1.3111,0,0
1995-01-09,1.32,1.32,1.32,1.32,0,0
1995-01-10,1.3158,1.3158,1.3158,1.3158,0,0
1995-01-11,1.3291,1.3291,1.3291,1.3291,0,0
1995-01-12,1.3205,1.3205,1.3205,1.3205,0,0
1995-01-13,1.3195,1.3195,1.3195,1.3195,0,0
1995-01-16,1.3299,1.3299,1.3299,1.3299,0,0
1995-01-17,1.3281,1.3281,1.3281,1.3281,0,0
1995-01-18,1.3262,1.3262,1.3262,1.3262,0,0
1995-01-19,1.3363,1.3363,1.3363,1.3363,0,0
1995-01-20,1.3306,1.3306,1.3306,1.3306,0,0
1995-01-23,1.3468,1.3468,1.3468,1.3468,0,0
1995-01-24,1.3499,1.3499,1.3499,1.3499,0,0
1995-01-25,1.3618,1.3618,1.3618,1.3618,0,0
1995-01-26,1.3509,1.3509,1.3509,1.3509,0,0
1995-01-27,1.3444,1.3444,1.3444,1.3444,0,0
1995-01-30,1.345,1.345,1.345,1.345,0,0
1995-01-31,1.3358,1.3358,1.3358,1.3358,0,0
1995-02-01,1.3412,1.3412,1.3412,1.3412,0,0
1995-02-02,1.3261,1.3261,1.3261,1.3261,0,0
1995-02-03,1.3278,1.3278,1.3278,1.3278,0,0
1995-02-06,1.3165,1.3165,1.3165,1.3165,0,0
1995-02-07,1.3034,1.3034,1.3034,1.3034,0,0
1995-02-08,1.3013,1.3013,1.3013,1.3013,0,0
1995-02-09,1.2917,1.2917,1.2917,1.2917,0,0
1995-02-10,1.2956,1.2956,1.2956,1.2956,0,0
1995-02-13,1.2952,1.2952,1.2952,1.2952,0,0
1995-02-14,1.3046,1.3046,1.3046,1.3046,0,0
1995-02-15,1.2994,1.2994,1.2994,1.2994,0,0
1995-02-16,1.3192,1.3192,1.3192,1.3192,0,0
1995-02-17,1.3357,1.3357,1.3357,1.3357,0,0
1995-02-20,1.3269,1.3269,1.3269,1.3269,0,0
1995-02-21,1.3333,1.3333,1.3333,1.3333,0,0
1995-02-22,1.3394,1.3394,1.3394,1.3394,0,0
1995-02-23,1.3396,1.3396,1.3396,1.3396,0,0
1995-02-24,1.3566,1.3566,1.3566,1.3566,0,0
1995-02-27,1.3529,1.3529,1.3529,1.3529,0,0
1995-02-28,1.3465,1.3465,1.3465,1.3465,0,0
1995-03-01,1.3449,1.3449,1.3449,1.3449,0,0
1995-03-02,1.3477,1.3477,1.3477,1.3477,0,0
1995-03-03,1.365,1.365,1.365,1.365,0,0
1995-03-06,1.3927,1.3927,1.3927,1.3927,0,0
1995-03-07,1.4627,1.4627,1.4627,1.4627,0,0
1995-03-08,1.4423,1.4423,1.4423,1.4423,0,0
1995-03-09,1.4562,1.4562,1.4562,1.4562,0,0
1995-03-10,1.4224,1.4224,1.4224,1.4224,0,0
1995-03-13,1.406,1.406,1.406,1.406,0,0
1995-03-14,1.3933,1.3933,1.3933,1.3933,0,0
1995-03-15,1.4023,1.4023,1.4023,1.4023,0,0
1995-03-16,1.4248,1.4248,1.4248,1.4248,0,0
1995-03-17,1.4324,1.4324,1.4324,1.4324,0,0
1995-03-20,1.4499,1.4499,1.4499,1.4499,0,0
1995-03-21,1.4254,1.4254,1.4254,1.4254,0,0
1995-03-22,1.4347,1.4347,1.4347,1.4347,0,0
1995-03-23,1.439,1.439,1.439,1.439,0,0
1995-03-24,1.4452,1.4452,1.4452,1.4452,0,0
1995-03-27,1.4534,1.4534,1.4534,1.4534,0,0
1995-03-28,1.449,1.449,1.449,1.449,0,0
1995-03-29,1.451,1.451,1.451,1.451,0,0
1995-03-30,1.4549,1.4549,1.4549,1.4549,0,0
1995-03-31,1.4342,1.4342,1.4342,1.4342,0,0
1995-04-03,1.4595,1.4595,1.4595,1.4595,0,0
1995-04-04,1.4552,1.4552,1.4552,1.4552,0,0
1995-04-05,1.4484,1.4484,1.4484,1.4484,0,0
1995-04-06,1.444,1.444,1.444,1.444,0,0
1995-04-07,1.4421,1.4421,1.4421,1.4421,0,0
1995-04-10,1.4456,1.4456,1.4456,1.4456,0,0
1995-04-11,1.4395,1.4395,1.4395,1.4395,0,0
1995-04-12,1.4447,1.4447,1.4447,1.4447,0,0
1995-04-13,1.4461,1.4461,1.4461,1.4461,0,0
1995-04-14,1.4516,1.4516,1.4516,1.4516,0,0
1995-04-18,1.4554,1.4554,1.4554,1.4554,0,0
1995-04-19,1.4783,1.4783,1.4783,1.4783,0,0
1995-04-20,1.4818,1.4818,1.4818,1.4818,0,0
1995-04-21,1.4662,1.4662,1.4662,1.4662,0,0
1995-04-24,1.4627,1.4627,1.4627,1.4627,0,0
1995-04-25,1.4888,1.4888,1.4888,1.4888,0,0
1995-04-26,1.4783,1.4783,1.4783,1.4783,0,0
1995-04-27,1.4743,1.4743,1.4743,1.4743,0,0
1995-04-28,1.4759,1.4759,1.4759,1.4759,0,0
1995-05-04,1.4565,1.4565,1.4565,1.4565,0,0
1995-05-05,1.4574,1.4574,1.4574,1.4574,0,0
1995-05-09,1.4396,1.4396,1.4396,1.4396,0,0
