Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,1.0174,1.0174,1.0174,1.0174,0,0
1993-01-05,1.0152,1.0152,1.0152,1.0152,0,0
1993-01-06,1.017,1.017,1.017,1.017,0,0
1993-01-07,1.0165,1.0165,1.0165,1.0165,0,0
1993-01-08,1.0172,1.0172,1.0172,1.0172,0,0
1993-01-11,1.0176,1.0176,1.0176,1.0176,0,0
1993-01-12,1.0181,1.0181,1.0181,1.0181,0,0
1993-01-13,1.0166,1.0166,1.0166,1.0166,0,0
1993-01-14,1.0168,1.0168,1.0168,1.0168,0,0
1993-01-15,1.0171,1.0171,1.0171,1.0171,0,0
1993-01-18,1.0193,1.0193,1.0193,1.0193,0,0
1993-01-19,1.0176,1.0176,1.0176,1.0176,0,0
1993-01-20,1.0181,1.0181,1.0181,1.0181,0,0
1993-01-21,1.0181,1.0181,1.0181,1.0181,0,0
1993-01-22,1.0174,1.0174,1.0174,1.0174,0,0
1993-01-25,1.0215,1.0215,1.0215,1.0215,0,0
1993-01-26,1.0228,1.0228,1.0228,1.0228,0,0
1993-01-27,1.0269,1.0269,1.0269,1.0269,0,0
1993-01-28,1.03,1.03,1.03,1.03,0,0
1993-01-29,1.026,1.026,1.026,1.026,0,0
1993-02-01,1.0289,1.0289,1.0289,1.0289,0,0
1993-02-02,1.0285,1.0285,1.0285,1.0285,0,0
1993-02-03,1.0366,1.0366,1.0366,1.0366,0,0
1993-02-04,1.0374,1.0374,1.0374,1.0374,0,0
1993-02-05,1.0454,1.0454,1.0454,1.0454,0,0
1993-02-08,1.0471,1.0471,1.0471,1.0471,0,0
1993-02-09,1.0519,1.0519,1.0519,1.0519,0,0
1993-02-10,1.0591,1.0591,1.0591,1.0591,0,0
1993-02-11,1.0689,1.0689,1.0689,1.0689,0,0
1993-02-12,1.067,1.067,1.067,1.067,0,0
1993-02-15,1.0712,1.0712,1.0712,1.0712,0,0
1993-02-16,1.0595,1.0595,1.0595,1.0595,0,0
1993-02-17,1.0574,1.0574,1.0574,1.0574,0,0
1993-02-18,1.0606,1.0606,1.0606,1.0606,0,0
1993-02-19,1.0623,1.0623,1.0623,1.0623,0,0
1993-02-22,1.067,1.067,1.067,1.067,0,0
1993-02-23,1.0694,1.0694,1.0694,1.0694,0,0
1993-02-24,1.0648,1.0648,1.0648,1.0648,0,0
1993-02-25,1.0696,1.0696,1.0696,1.0696,0,0
1993-02-26,1.0661,1.0661,1.0661,1.0661,0,0
1993-03-01,1.1792,1.1792,1.1792,1.1792,0,0
1993-03-02,1.1533,1.1533,1.1533,1.1533,0,0
1993-03-03,1.138,1.138,1.138,1.138,0,0
1993-03-04,1.1391,1.1391,1.1391,1.1391,0,0
1993-03-05,1.1325,1.1325,1.1325,1.1325,0,0
1993-03-08,1.1247,1.1247,1.1247,1.1247,0,0
1993-03-09,1.1216,1.1216,1.1216,1.1216,0,0
1993-03-10,1.1182,1.1182,1.1182,1.1182,0,0
1993-03-11,1.122,1.122,1.122,1.122,0,0
1993-03-12,1.1197,1.1197,1.1197,1.1197,0,0
1993-03-15,1.118,1.118,1.118,1.118,0,0
1993-03-16,1.1226,1.1226,1.1226,1.1226,0,0
1993-03-17,1.1196,1.1196,1.1196,1.1196,0,0
1993-03-18,1.1198,1.1198,1.1198,1.1198,0,0
1993-03-19,1.1203,1.1203,1.1203,1.1203,0,0
1993-03-22,1.1207,1.1207,1.1207,1.1207,0,0
1993-03-23,1.121,1.121,1.121,1.121,0,0
1993-03-24,1.1205,1.1205,1.1205,1.1205,0,0
1993-03-25,1.12,1.12,1.12,1.12,0,0
1993-03-26,1.1181,1.1181,1.1181,1.1181,0,0
1993-03-29,1.1123,1.1123,1.1123,1.1123,0,0
1993-03-30,1.1111,1.1111,1.1111,1.1111,0,0
1993-03-31,1.1118,1.1118,1.1118,1.1118,0,0
1993-04-01,1.113,1.113,1.113,1.113,0,0
1993-04-02,1.1187,1.1187,1.1187,1.1187,0,0
1993-04-05,1.1172,1.1172,1.1172,1.1172,0,0
1993-04-06,1.1195,1.1195,1.1195,1.1195,0,0
