Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,5.8335,5.8335,5.8335,5.8335,0,0
1995-10-24,5.8575,5.8575,5.8575,5.8575,0,0
1995-10-25,5.8689,5.8689,5.8689,5.8689,0,0
1995-10-26,5.8615,5.8615,5.8615,5.8615,0,0
1995-10-27,5.8588,5.8588,5.8588,5.8588,0,0
1995-10-30,5.781,5.781,5.781,5.781,0,0
1995-10-31,5.7836,5.7836,5.7836,5.7836,0,0
1995-11-02,5.7939,5.7939,5.7939,5.7939,0,0
1995-11-03,5.8173,5.8173,5.8173,5.8173,0,0
1995-11-06,5.8199,5.8199,5.8199,5.8199,0,0
1995-11-07,5.8329,5.8329,5.8329,5.8329,0,0
1995-11-08,5.8324,5.8324,5.8324,5.8324,0,0
1995-11-09,5.8233,5.8233,5.8233,5.8233,0,0
1995-11-10,5.8443,5.8443,5.8443,5.8443,0,0
1995-11-13,5.8642,5.8642,5.8642,5.8642,0,0
1995-11-14,5.8472,5.8472,5.8472,5.8472,0,0
1995-11-15,5.9224,5.9224,5.9224,5.9224,0,0
1995-11-16,5.9104,5.9104,5.9104,5.9104,0,0
1995-11-17,5.9156,5.9156,5.9156,5.9156,0,0
1995-11-20,5.8467,5.8467,5.8467,5.8467,0,0
1995-11-21,5.8481,5.8481,5.8481,5.8481,0,0
1995-11-22,5.8572,5.8572,5.8572,5.8572,0,0
1995-11-23,5.8547,5.8547,5.8547,5.8547,0,0
1995-11-24,5.8556,5.8556,5.8556,5.8556,0,0
1995-11-27,5.7918,5.7918,5.7918,5.7918,0,0
1995-11-28,5.7477,5.7477,5.7477,5.7477,0,0
1995-11-29,5.7562,5.7562,5.7562,5.7562,0,0
1995-11-30,5.7809,5.7809,5.7809,5.7809,0,0
1995-12-01,5.7814,5.7814,5.7814,5.7814,0,0
1995-12-04,5.8149,5.8149,5.8149,5.8149,0,0
1995-12-05,5.8322,5.8322,5.8322,5.8322,0,0
1995-12-06,5.8277,5.8277,5.8277,5.8277,0,0
