Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,3.0073,3.0073,3.0073,3.0073,0,0
1995-10-24,2.984,2.984,2.984,2.984,0,0
1995-10-25,2.9651,2.9651,2.9651,2.9651,0,0
1995-10-26,2.9767,2.9767,2.9767,2.9767,0,0
1995-10-27,2.9781,2.9781,2.9781,2.9781,0,0
1995-10-30,2.9688,2.9688,2.9688,2.9688,0,0
1995-10-31,2.9808,2.9808,2.9808,2.9808,0,0
1995-11-02,2.948,2.948,2.948,2.948,0,0
1995-11-03,2.9249,2.9249,2.9249,2.9249,0,0
1995-11-06,2.9265,2.9265,2.9265,2.9265,0,0
1995-11-07,2.8507,2.8507,2.8507,2.8507,0,0
1995-11-08,2.8764,2.8764,2.8764,2.8764,0,0
1995-11-09,2.8503,2.8503,2.8503,2.8503,0,0
1995-11-10,2.827,2.827,2.827,2.827,0,0
1995-11-13,2.8013,2.8013,2.8013,2.8013,0,0
1995-11-14,2.8033,2.8033,2.8033,2.8033,0,0
1995-11-15,2.8138,2.8138,2.8138,2.8138,0,0
1995-11-16,2.712,2.712,2.712,2.712,0,0
1995-11-17,2.6161,2.6161,2.6161,2.6161,0,0
1995-11-20,2.6153,2.6153,2.6153,2.6153,0,0
1995-11-21,2.6267,2.6267,2.6267,2.6267,0,0
1995-11-22,2.6204,2.6204,2.6204,2.6204,0,0
1995-11-23,2.6172,2.6172,2.6172,2.6172,0,0
1995-11-24,2.6172,2.6172,2.6172,2.6172,0,0
1995-11-27,2.625,2.625,2.625,2.625,0,0
1995-11-28,2.5942,2.5942,2.5942,2.5942,0,0
1995-11-29,2.6365,2.6365,2.6365,2.6365,0,0
1995-11-30,2.646,2.646,2.646,2.646,0,0
1995-12-01,2.6492,2.6492,2.6492,2.6492,0,0
1995-12-04,2.6163,2.6163,2.6163,2.6163,0,0
1995-12-05,2.5907,2.5907,2.5907,2.5907,0,0
1995-12-06,2.6148,2.6148,2.6148,2.6148,0,0
1995-12-07,2.5751,2.5751,2.5751,2.5751,0,0
1995-12-08,2.5823,2.5823,2.5823,2.5823,0,0
1995-12-11,2.5856,2.5856,2.5856,2.5856,0,0
1995-12-12,2.599,2.599,2.599,2.599,0,0
1995-12-13,2.5931,2.5931,2.5931,2.5931,0,0
1995-12-14,2.6065,2.6065,2.6065,2.6065,0,0
1995-12-15,2.5831,2.5831,2.5831,2.5831,0,0
1995-12-18,2.582,2.582,2.582,2.582,0,0
1995-12-19,2.5785,2.5785,2.5785,2.5785,0,0
1995-12-20,2.5759,2.5759,2.5759,2.5759,0,0
1995-12-21,2.5812,2.5812,2.5812,2.5812,0,0
1995-12-22,2.5793,2.5793,2.5793,2.5793,0,0
1995-12-27,2.5747,2.5747,2.5747,2.5747,0,0
1995-12-28,2.5774,2.5774,2.5774,2.5774,0,0
1995-12-29,2.5582,2.5582,2.5582,2.5582,0,0
1996-01-02,2.5597,2.5597,2.5597,2.5597,0,0
1996-01-03,2.5653,2.5653,2.5653,2.5653,0,0
1996-01-04,2.5715,2.5715,2.5715,2.5715,0,0
1996-01-05,2.5761,2.5761,2.5761,2.5761,0,0
1996-01-08,2.5825,2.5825,2.5825,2.5825,0,0
1996-01-09,2.5722,2.5722,2.5722,2.5722,0,0
1996-01-10,2.5485,2.5485,2.5485,2.5485,0,0
1996-01-11,2.5874,2.5874,2.5874,2.5874,0,0
1996-01-12,2.5567,2.5567,2.5567,2.5567,0,0
1996-01-15,2.5256,2.5256,2.5256,2.5256,0,0
1996-01-16,2.5162,2.5162,2.5162,2.5162,0,0
1996-01-17,2.5542,2.5542,2.5542,2.5542,0,0
1996-01-18,2.5294,2.5294,2.5294,2.5294,0,0
1996-01-19,2.5394,2.5394,2.5394,2.5394,0,0
1996-01-22,2.5522,2.5522,2.5522,2.5522,0,0
1996-01-23,2.5966,2.5966,2.5966,2.5966,0,0
1996-01-24,2.4862,2.4862,2.4862,2.4862,0,0
1996-01-25,2.4362,2.4362,2.4362,2.4362,0,0
1996-01-26,2.428,2.428,2.428,2.428,0,0
1996-01-29,2.4257,2.4257,2.4257,2.4257,0,0
1996-01-30,2.4759,2.4759,2.4759,2.4759,0,0
1996-01-31,2.4917,2.4917,2.4917,2.4917,0,0
1996-02-01,2.4915,2.4915,2.4915,2.4915,0,0
1996-02-02,2.4905,2.4905,2.4905,2.4905,0,0
1996-02-05,2.476,2.476,2.476,2.476,0,0
1996-02-06,2.4627,2.4627,2.4627,2.4627,0,0
1996-02-07,2.4566,2.4566,2.4566,2.4566,0,0
1996-02-08,2.4638,2.4638,2.4638,2.4638,0,0
1996-02-09,2.4173,2.4173,2.4173,2.4173,0,0
1996-02-12,2.4345,2.4345,2.4345,2.4345,0,0
1996-02-13,2.3833,2.3833,2.3833,2.3833,0,0
1996-02-14,2.3783,2.3783,2.3783,2.3783,0,0
1996-02-15,2.3579,2.3579,2.3579,2.3579,0,0
1996-02-16,2.3528,2.3528,2.3528,2.3528,0,0
1996-02-19,2.3194,2.3194,2.3194,2.3194,0,0
1996-02-20,2.3297,2.3297,2.3297,2.3297,0,0
1996-02-21,2.3435,2.3435,2.3435,2.3435,0,0
1996-02-22,2.345,2.345,2.345,2.345,0,0
1996-02-23,2.3575,2.3575,2.3575,2.3575,0,0
1996-02-26,2.3608,2.3608,2.3608,2.3608,0,0
1996-02-27,2.3517,2.3517,2.3517,2.3517,0,0
1996-02-28,2.3123,2.3123,2.3123,2.3123,0,0
1996-02-29,2.3731,2.3731,2.3731,2.3731,0,0
1996-03-01,2.3231,2.3231,2.3231,2.3231,0,0
1996-03-04,2.3563,2.3563,2.3563,2.3563,0,0
1996-03-05,2.3006,2.3006,2.3006,2.3006,0,0
1996-03-06,2.348,2.348,2.348,2.348,0,0
1996-03-07,2.3416,2.3416,2.3416,2.3416,0,0
1996-03-08,2.2923,2.2923,2.2923,2.2923,0,0
1996-03-11,2.3195,2.3195,2.3195,2.3195,0,0
1996-03-12,2.3189,2.3189,2.3189,2.3189,0,0
1996-03-13,2.2625,2.2625,2.2625,2.2625,0,0
1996-03-14,2.3923,2.3923,2.3923,2.3923,0,0
1996-03-15,2.3586,2.3586,2.3586,2.3586,0,0
1996-03-18,2.3026,2.3026,2.3026,2.3026,0,0
1996-03-19,2.3163,2.3163,2.3163,2.3163,0,0
1996-03-20,2.2662,2.2662,2.2662,2.2662,0,0
1996-03-21,2.3007,2.3007,2.3007,2.3007,0,0
1996-03-22,2.3142,2.3142,2.3142,2.3142,0,0
1996-03-25,2.3631,2.3631,2.3631,2.3631,0,0
1996-03-26,2.3489,2.3489,2.3489,2.3489,0,0
1996-03-27,2.3593,2.3593,2.3593,2.3593,0,0
1996-03-28,2.3611,2.3611,2.3611,2.3611,0,0
1996-03-29,2.3611,2.3611,2.3611,2.3611,0,0
1996-04-01,2.3559,2.3559,2.3559,2.3559,0,0
1996-04-02,2.3588,2.3588,2.3588,2.3588,0,0
1996-04-03,2.364,2.364,2.364,2.364,0,0
1996-04-04,2.3629,2.3629,2.3629,2.3629,0,0
1996-04-05,2.3614,2.3614,2.3614,2.3614,0,0
1996-04-09,2.3627,2.3627,2.3627,2.3627,0,0
1996-04-10,2.37,2.37,2.37,2.37,0,0
1996-04-11,2.3742,2.3742,2.3742,2.3742,0,0
1996-04-12,2.3763,2.3763,2.3763,2.3763,0,0
1996-04-15,2.3735,2.3735,2.3735,2.3735,0,0
1996-04-16,2.378,2.378,2.378,2.378,0,0
1996-04-17,2.3766,2.3766,2.3766,2.3766,0,0
1996-04-18,2.3777,2.3777,2.3777,2.3777,0,0
1996-04-19,2.3727,2.3727,2.3727,2.3727,0,0
1996-04-22,2.3669,2.3669,2.3669,2.3669,0,0
1996-04-23,2.3725,2.3725,2.3725,2.3725,0,0
1996-04-24,2.3745,2.3745,2.3745,2.3745,0,0
1996-04-25,2.3739,2.3739,2.3739,2.3739,0,0
1996-04-26,2.3773,2.3773,2.3773,2.3773,0,0
1996-04-29,2.3778,2.3778,2.3778,2.3778,0,0
1996-04-30,2.3745,2.3745,2.3745,2.3745,0,0
1996-05-06,2.3646,2.3646,2.3646,2.3646,0,0
1996-05-07,2.3651,2.3651,2.3651,2.3651,0,0
1996-05-08,2.3656,2.3656,2.3656,2.3656,0,0
1996-05-09,2.3655,2.3655,2.3655,2.3655,0,0
1996-05-10,2.3582,2.3582,2.3582,2.3582,0,0
1996-05-13,2.3561,2.3561,2.3561,2.3561,0,0
1996-05-14,2.352,2.352,2.352,2.352,0,0
1996-05-15,2.3594,2.3594,2.3594,2.3594,0,0
1996-05-16,2.3614,2.3614,2.3614,2.3614,0,0
1996-05-17,2.3655,2.3655,2.3655,2.3655,0,0
1996-05-20,2.3588,2.3588,2.3588,2.3588,0,0
1996-05-21,2.3606,2.3606,2.3606,2.3606,0,0
1996-05-22,2.3562,2.3562,2.3562,2.3562,0,0
1996-05-23,2.359,2.359,2.359,2.359,0,0
1996-05-24,2.3594,2.3594,2.3594,2.3594,0,0
1996-05-27,2.3572,2.3572,2.3572,2.3572,0,0
1996-05-28,2.3572,2.3572,2.3572,2.3572,0,0
1996-05-29,2.3654,2.3654,2.3654,2.3654,0,0
1996-05-30,2.3603,2.3603,2.3603,2.3603,0,0
1996-05-31,2.3406,2.3406,2.3406,2.3406,0,0
1996-06-03,2.3473,2.3473,2.3473,2.3473,0,0
1996-06-04,2.3355,2.3355,2.3355,2.3355,0,0
1996-06-05,2.3342,2.3342,2.3342,2.3342,0,0
1996-06-07,2.3324,2.3324,2.3324,2.3324,0,0
1996-06-10,2.3292,2.3292,2.3292,2.3292,0,0
1996-06-11,2.3362,2.3362,2.3362,2.3362,0,0
1996-06-12,2.3283,2.3283,2.3283,2.3283,0,0
1996-06-13,2.3296,2.3296,2.3296,2.3296,0,0
1996-06-14,2.3237,2.3237,2.3237,2.3237,0,0
1996-06-17,2.306,2.306,2.306,2.306,0,0
1996-06-18,2.3036,2.3036,2.3036,2.3036,0,0
1996-06-19,2.2997,2.2997,2.2997,2.2997,0,0
1996-06-20,2.302,2.302,2.302,2.302,0,0
1996-06-21,2.3034,2.3034,2.3034,2.3034,0,0
1996-06-24,2.3056,2.3056,2.3056,2.3056,0,0
1996-06-25,2.3015,2.3015,2.3015,2.3015,0,0
1996-06-26,2.299,2.299,2.299,2.299,0,0
1996-06-27,2.298,2.298,2.298,2.298,0,0
1996-06-28,2.2875,2.2875,2.2875,2.2875,0,0
1996-07-01,2.2884,2.2884,2.2884,2.2884,0,0
1996-07-02,2.2873,2.2873,2.2873,2.2873,0,0
1996-07-03,2.2873,2.2873,2.2873,2.2873,0,0
1996-07-04,2.2795,2.2795,2.2795,2.2795,0,0
1996-07-05,2.2795,2.2795,2.2795,2.2795,0,0
1996-07-08,2.2791,2.2791,2.2791,2.2791,0,0
1996-07-09,2.282,2.282,2.282,2.282,0,0
1996-07-10,2.278,2.278,2.278,2.278,0,0
1996-07-11,2.2745,2.2745,2.2745,2.2745,0,0
1996-07-12,2.2748,2.2748,2.2748,2.2748,0,0
1996-07-15,2.2712,2.2712,2.2712,2.2712,0,0
1996-07-16,2.2746,2.2746,2.2746,2.2746,0,0
1996-07-17,2.2456,2.2456,2.2456,2.2456,0,0
1996-07-18,2.2469,2.2469,2.2469,2.2469,0,0
1996-07-19,2.2386,2.2386,2.2386,2.2386,0,0
1996-07-22,2.2341,2.2341,2.2341,2.2341,0,0
1996-07-23,2.2214,2.2214,2.2214,2.2214,0,0
1996-07-24,2.2152,2.2152,2.2152,2.2152,0,0
1996-07-25,2.2106,2.2106,2.2106,2.2106,0,0
1996-07-26,2.1987,2.1987,2.1987,2.1987,0,0
1996-07-29,2.1898,2.1898,2.1898,2.1898,0,0
1996-07-30,2.1894,2.1894,2.1894,2.1894,0,0
1996-07-31,2.1863,2.1863,2.1863,2.1863,0,0
1996-08-01,2.1813,2.1813,2.1813,2.1813,0,0
1996-08-02,2.1849,2.1849,2.1849,2.1849,0,0
1996-08-05,2.1877,2.1877,2.1877,2.1877,0,0
1996-08-06,2.1896,2.1896,2.1896,2.1896,0,0
1996-08-07,2.1918,2.1918,2.1918,2.1918,0,0
1996-08-08,2.1928,2.1928,2.1928,2.1928,0,0
1996-08-09,2.1936,2.1936,2.1936,2.1936,0,0
1996-08-12,2.1898,2.1898,2.1898,2.1898,0,0
