Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,6.5294,6.5294,6.5294,6.5294,0,0
1993-10-26,6.5255,6.5255,6.5255,6.5255,0,0
1993-10-27,6.5284,6.5284,6.5284,6.5284,0,0
1993-10-28,6.5302,6.5302,6.5302,6.5302,0,0
1993-10-29,6.5148,6.5148,6.5148,6.5148,0,0
1993-11-02,6.517,6.517,6.517,6.517,0,0
1993-11-03,6.5242,6.5242,6.5242,6.5242,0,0
1993-11-04,6.5317,6.5317,6.5317,6.5317,0,0
1993-11-05,6.5325,6.5325,6.5325,6.5325,0,0
1993-11-08,6.5381,6.5381,6.5381,6.5381,0,0
1993-11-09,6.5431,6.5431,6.5431,6.5431,0,0
1993-11-10,6.5467,6.5467,6.5467,6.5467,0,0
1993-11-12,6.5232,6.5232,6.5232,6.5232,0,0
1993-11-15,6.5342,6.5342,6.5342,6.5342,0,0
1993-11-16,6.5486,6.5486,6.5486,6.5486,0,0
1993-11-17,6.5539,6.5539,6.5539,6.5539,0,0
1993-11-18,6.545,6.545,6.545,6.545,0,0
1993-11-19,6.5069,6.5069,6.5069,6.5069,0,0
1993-11-22,6.5203,6.5203,6.5203,6.5203,0,0
1993-11-23,6.5143,6.5143,6.5143,6.5143,0,0
1993-11-24,6.5007,6.5007,6.5007,6.5007,0,0
1993-11-25,6.4886,6.4886,6.4886,6.4886,0,0
1993-11-26,6.4585,6.4585,6.4585,6.4585,0,0
1993-11-29,6.4012,6.4012,6.4012,6.4012,0,0
1993-11-30,6.4262,6.4262,6.4262,6.4262,0,0
1993-12-01,6.4224,6.4224,6.4224,6.4224,0,0
1993-12-02,6.3903,6.3903,6.3903,6.3903,0,0
1993-12-03,6.3444,6.3444,6.3444,6.3444,0,0
1993-12-06,6.304,6.304,6.304,6.304,0,0
1993-12-07,6.2691,6.2691,6.2691,6.2691,0,0
1993-12-08,6.2797,6.2797,6.2797,6.2797,0,0
1993-12-09,6.3139,6.3139,6.3139,6.3139,0,0
1993-12-10,6.3489,6.3489,6.3489,6.3489,0,0
1993-12-13,6.3365,6.3365,6.3365,6.3365,0,0
1993-12-14,6.2922,6.2922,6.2922,6.2922,0,0
1993-12-15,6.28,6.28,6.28,6.28,0,0
1993-12-16,6.2809,6.2809,6.2809,6.2809,0,0
1993-12-17,6.2556,6.2556,6.2556,6.2556,0,0
1993-12-20,6.2791,6.2791,6.2791,6.2791,0,0
1993-12-21,6.281,6.281,6.281,6.281,0,0
1993-12-22,6.2646,6.2646,6.2646,6.2646,0,0
1993-12-23,6.2363,6.2363,6.2363,6.2363,0,0
1993-12-24,6.2188,6.2188,6.2188,6.2188,0,0
1993-12-27,6.2189,6.2189,6.2189,6.2189,0,0
1993-12-28,6.1986,6.1986,6.1986,6.1986,0,0
1993-12-29,6.1959,6.1959,6.1959,6.1959,0,0
1993-12-30,6.228,6.228,6.228,6.228,0,0
1993-12-31,6.2138,6.2138,6.2138,6.2138,0,0
1994-01-03,6.2058,6.2058,6.2058,6.2058,0,0
1994-01-04,6.178,6.178,6.178,6.178,0,0
1994-01-05,6.1604,6.1604,6.1604,6.1604,0,0
1994-01-06,6.1728,6.1728,6.1728,6.1728,0,0
1994-01-07,6.1923,6.1923,6.1923,6.1923,0,0
1994-01-10,6.1591,6.1591,6.1591,6.1591,0,0
1994-01-11,6.1864,6.1864,6.1864,6.1864,0,0
1994-01-12,6.1924,6.1924,6.1924,6.1924,0,0
1994-01-13,6.1667,6.1667,6.1667,6.1667,0,0
1994-01-14,6.1626,6.1626,6.1626,6.1626,0,0
1994-01-17,6.1595,6.1595,6.1595,6.1595,0,0
1994-01-18,6.1416,6.1416,6.1416,6.1416,0,0
1994-01-19,6.1432,6.1432,6.1432,6.1432,0,0
1994-01-20,6.1399,6.1399,6.1399,6.1399,0,0
1994-01-21,6.1114,6.1114,6.1114,6.1114,0,0
1994-01-24,6.1075,6.1075,6.1075,6.1075,0,0
1994-01-25,6.1437,6.1437,6.1437,6.1437,0,0
1994-01-26,6.1576,6.1576,6.1576,6.1576,0,0
1994-01-27,6.1535,6.1535,6.1535,6.1535,0,0
1994-01-28,6.148,6.148,6.148,6.148,0,0
1994-01-31,6.1328,6.1328,6.1328,6.1328,0,0
1994-02-01,6.1343,6.1343,6.1343,6.1343,0,0
1994-02-02,6.1523,6.1523,6.1523,6.1523,0,0
1994-02-03,6.1621,6.1621,6.1621,6.1621,0,0
1994-02-04,6.1606,6.1606,6.1606,6.1606,0,0
1994-02-07,6.1564,6.1564,6.1564,6.1564,0,0
1994-02-08,6.1589,6.1589,6.1589,6.1589,0,0
1994-02-09,6.1723,6.1723,6.1723,6.1723,0,0
1994-02-10,6.1844,6.1844,6.1844,6.1844,0,0
1994-02-11,6.1619,6.1619,6.1619,6.1619,0,0
1994-02-14,6.1589,6.1589,6.1589,6.1589,0,0
1994-02-15,6.156,6.156,6.156,6.156,0,0
1994-02-16,6.1785,6.1785,6.1785,6.1785,0,0
1994-02-17,6.1808,6.1808,6.1808,6.1808,0,0
1994-02-18,6.1772,6.1772,6.1772,6.1772,0,0
1994-02-21,6.1876,6.1876,6.1876,6.1876,0,0
1994-02-22,6.1956,6.1956,6.1956,6.1956,0,0
1994-02-23,6.1947,6.1947,6.1947,6.1947,0,0
1994-02-24,6.1835,6.1835,6.1835,6.1835,0,0
1994-02-25,6.1702,6.1702,6.1702,6.1702,0,0
1994-02-28,6.1693,6.1693,6.1693,6.1693,0,0
1994-03-01,6.1806,6.1806,6.1806,6.1806,0,0
1994-03-02,6.1427,6.1427,6.1427,6.1427,0,0
1994-03-03,6.115,6.115,6.115,6.115,0,0
1994-03-04,6.1081,6.1081,6.1081,6.1081,0,0
1994-03-07,6.1149,6.1149,6.1149,6.1149,0,0
1994-03-08,6.1338,6.1338,6.1338,6.1338,0,0
1994-03-09,6.1224,6.1224,6.1224,6.1224,0,0
1994-03-10,6.1152,6.1152,6.1152,6.1152,0,0
1994-03-11,6.1046,6.1046,6.1046,6.1046,0,0
1994-03-14,6.1152,6.1152,6.1152,6.1152,0,0
1994-03-15,6.1236,6.1236,6.1236,6.1236,0,0
1994-03-16,6.1329,6.1329,6.1329,6.1329,0,0
1994-03-17,6.1421,6.1421,6.1421,6.1421,0,0
1994-03-18,6.139,6.139,6.139,6.139,0,0
1994-03-21,6.142,6.142,6.142,6.142,0,0
1994-03-22,6.1466,6.1466,6.1466,6.1466,0,0
1994-03-23,6.1517,6.1517,6.1517,6.1517,0,0
1994-03-24,6.1818,6.1818,6.1818,6.1818,0,0
1994-03-25,6.1687,6.1687,6.1687,6.1687,0,0
1994-03-28,6.1616,6.1616,6.1616,6.1616,0,0
1994-03-29,6.1728,6.1728,6.1728,6.1728,0,0
1994-03-30,6.1805,6.1805,6.1805,6.1805,0,0
1994-03-31,6.174,6.174,6.174,6.174,0,0
1994-04-01,6.1822,6.1822,6.1822,6.1822,0,0
1994-04-05,6.2105,6.2105,6.2105,6.2105,0,0
1994-04-06,6.2022,6.2022,6.2022,6.2022,0,0
1994-04-07,6.2172,6.2172,6.2172,6.2172,0,0
1994-04-08,6.2541,6.2541,6.2541,6.2541,0,0
1994-04-11,6.2652,6.2652,6.2652,6.2652,0,0
1994-04-12,6.2591,6.2591,6.2591,6.2591,0,0
1994-04-13,6.2514,6.2514,6.2514,6.2514,0,0
1994-04-14,6.2523,6.2523,6.2523,6.2523,0,0
1994-04-15,6.2222,6.2222,6.2222,6.2222,0,0
1994-04-18,6.2158,6.2158,6.2158,6.2158,0,0
1994-04-19,6.2526,6.2526,6.2526,6.2526,0,0
1994-04-20,6.2356,6.2356,6.2356,6.2356,0,0
1994-04-21,6.2154,6.2154,6.2154,6.2154,0,0
1994-04-22,6.2144,6.2144,6.2144,6.2144,0,0
1994-04-25,6.2102,6.2102,6.2102,6.2102,0,0
1994-04-26,6.1887,6.1887,6.1887,6.1887,0,0
1994-04-27,6.1732,6.1732,6.1732,6.1732,0,0
1994-04-28,6.201,6.201,6.201,6.201,0,0
1994-04-29,6.2123,6.2123,6.2123,6.2123,0,0
1994-05-04,6.2169,6.2169,6.2169,6.2169,0,0
1994-05-05,6.2284,6.2284,6.2284,6.2284,0,0
1994-05-06,6.2218,6.2218,6.2218,6.2218,0,0
