Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,1.2867,1.2867,1.2867,1.2867,0,0
1996-09-03,1.2856,1.2856,1.2856,1.2856,0,0
1996-09-04,1.2848,1.2848,1.2848,1.2848,0,0
1996-09-05,1.2852,1.2852,1.2852,1.2852,0,0
1996-09-06,1.2835,1.2835,1.2835,1.2835,0,0
1996-09-09,1.282,1.282,1.282,1.282,0,0
1996-09-10,1.2855,1.2855,1.2855,1.2855,0,0
1996-09-11,1.2829,1.2829,1.2829,1.2829,0,0
1996-09-12,1.2831,1.2831,1.2831,1.2831,0,0
1996-09-13,1.2823,1.2823,1.2823,1.2823,0,0
1996-09-16,1.2846,1.2846,1.2846,1.2846,0,0
1996-09-17,1.2837,1.2837,1.2837,1.2837,0,0
1996-09-18,1.2831,1.2831,1.2831,1.2831,0,0
1996-09-19,1.2838,1.2838,1.2838,1.2838,0,0
1996-09-20,1.2853,1.2853,1.2853,1.2853,0,0
1996-09-23,1.2881,1.2881,1.2881,1.2881,0,0
1996-09-24,1.2863,1.2863,1.2863,1.2863,0,0
1996-09-25,1.2881,1.2881,1.2881,1.2881,0,0
1996-09-26,1.2864,1.2864,1.2864,1.2864,0,0
1996-09-27,1.2878,1.2878,1.2878,1.2878,0,0
1996-09-30,1.2914,1.2914,1.2914,1.2914,0,0
1996-10-01,1.2914,1.2914,1.2914,1.2914,0,0
1996-10-02,1.2938,1.2938,1.2938,1.2938,0,0
1996-10-03,1.2935,1.2935,1.2935,1.2935,0,0
1996-10-04,1.2958,1.2958,1.2958,1.2958,0,0
1996-10-07,1.3003,1.3003,1.3003,1.3003,0,0
1996-10-08,1.3059,1.3059,1.3059,1.3059,0,0
1996-10-09,1.3075,1.3075,1.3075,1.3075,0,0
1996-10-10,1.3085,1.3085,1.3085,1.3085,0,0
1996-10-11,1.3053,1.3053,1.3053,1.3053,0,0
1996-10-14,1.3089,1.3089,1.3089,1.3089,0,0
1996-10-15,1.3088,1.3088,1.3088,1.3088,0,0
1996-10-16,1.3092,1.3092,1.3092,1.3092,0,0
1996-10-17,1.3085,1.3085,1.3085,1.3085,0,0
1996-10-18,1.3141,1.3141,1.3141,1.3141,0,0
1996-10-21,1.3168,1.3168,1.3168,1.3168,0,0
1996-10-22,1.3212,1.3212,1.3212,1.3212,0,0
1996-10-23,1.3222,1.3222,1.3222,1.3222,0,0
1996-10-24,1.3256,1.3256,1.3256,1.3256,0,0
1996-10-25,1.3258,1.3258,1.3258,1.3258,0,0
1996-10-28,1.328,1.328,1.328,1.328,0,0
1996-10-29,1.3322,1.3322,1.3322,1.3322,0,0
1996-10-30,1.3407,1.3407,1.3407,1.3407,0,0
1996-10-31,1.3506,1.3506,1.3506,1.3506,0,0
1996-11-04,1.3558,1.3558,1.3558,1.3558,0,0
1996-11-05,1.3723,1.3723,1.3723,1.3723,0,0
1996-11-06,1.3843,1.3843,1.3843,1.3843,0,0
1996-11-07,1.3903,1.3903,1.3903,1.3903,0,0
1996-11-08,1.3925,1.3925,1.3925,1.3925,0,0
1996-11-12,1.3948,1.3948,1.3948,1.3948,0,0
1996-11-13,1.4014,1.4014,1.4014,1.4014,0,0
1996-11-14,1.4005,1.4005,1.4005,1.4005,0,0
1996-11-15,1.3972,1.3972,1.3972,1.3972,0,0
1996-11-18,1.3952,1.3952,1.3952,1.3952,0,0
1996-11-19,1.3905,1.3905,1.3905,1.3905,0,0
1996-11-20,1.3934,1.3934,1.3934,1.3934,0,0
1996-11-21,1.3963,1.3963,1.3963,1.3963,0,0
1996-11-22,1.3977,1.3977,1.3977,1.3977,0,0
1996-11-25,1.3962,1.3962,1.3962,1.3962,0,0
1996-11-26,1.3949,1.3949,1.3949,1.3949,0,0
1996-11-27,1.3947,1.3947,1.3947,1.3947,0,0
1996-11-28,1.3888,1.3888,1.3888,1.3888,0,0
1996-11-29,1.3905,1.3905,1.3905,1.3905,0,0
1996-12-02,1.3876,1.3876,1.3876,1.3876,0,0
1996-12-03,1.3952,1.3952,1.3952,1.3952,0,0
1996-12-04,1.3925,1.3925,1.3925,1.3925,0,0
1996-12-05,1.3865,1.3865,1.3865,1.3865,0,0
1996-12-06,1.3802,1.3802,1.3802,1.3802,0,0
1996-12-09,1.3869,1.3869,1.3869,1.3869,0,0
1996-12-10,1.3892,1.3892,1.3892,1.3892,0,0
1996-12-11,1.3824,1.3824,1.3824,1.3824,0,0
1996-12-12,1.3865,1.3865,1.3865,1.3865,0,0
