Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,2.701,2.701,2.701,2.701,0,0
1990-01-15,2.697,2.697,2.697,2.697,0,0
1990-01-22,2.7042,2.7042,2.7042,2.7042,0,0
1990-01-29,2.701,2.701,2.701,2.701,0,0
1990-02-05,2.699,2.699,2.699,2.699,0,0
1990-02-12,2.7042,2.7042,2.7042,2.7042,0,0
1990-02-19,2.7025,2.7025,2.7025,2.7025,0,0
1990-02-26,2.7045,2.7045,2.7045,2.7045,0,0
1990-03-05,2.7073,2.7073,2.7073,2.7073,0,0
1990-03-12,2.706,2.706,2.706,2.706,0,0
1990-03-19,2.722,2.722,2.722,2.722,0,0
1990-03-26,2.7279,2.7279,2.7279,2.7279,0,0
1990-04-02,2.7315,2.7315,2.7315,2.7315,0,0
1990-04-09,2.7283,2.7283,2.7283,2.7283,0,0
1990-04-17,2.733,2.733,2.733,2.733,0,0
1990-04-23,2.7175,2.7175,2.7175,2.7175,0,0
1990-04-30,2.7163,2.7163,2.7163,2.7163,0,0
1990-05-07,2.7057,2.7057,2.7057,2.7057,0,0
1990-05-14,2.695,2.695,2.695,2.695,0,0
1990-05-21,2.7024,2.7024,2.7024,2.7024,0,0
1990-05-28,2.696,2.696,2.696,2.696,0,0
1990-06-04,2.7095,2.7095,2.7095,2.7095,0,0
1990-06-11,2.7093,2.7093,2.7093,2.7093,0,0
1990-06-18,2.7109,2.7109,2.7109,2.7109,0,0
1990-06-25,2.711,2.711,2.711,2.711,0,0
1990-07-02,2.707,2.707,2.707,2.707,0,0
1990-07-09,2.705,2.705,2.705,2.705,0,0
1990-07-16,2.7054,2.7054,2.7054,2.7054,0,0
1990-07-23,2.704,2.704,2.704,2.704,0,0
1990-07-30,2.702,2.702,2.702,2.702,0,0
1990-08-06,2.6988,2.6988,2.6988,2.6988,0,0
1990-08-13,2.6965,2.6965,2.6965,2.6965,0,0
1990-08-20,2.6933,2.6933,2.6933,2.6933,0,0
1990-08-27,2.695,2.695,2.695,2.695,0,0
1990-09-03,2.688,2.688,2.688,2.688,0,0
1990-09-10,2.6881,2.6881,2.6881,2.6881,0,0
1990-09-17,2.6955,2.6955,2.6955,2.6955,0,0
1990-09-24,2.6985,2.6985,2.6985,2.6985,0,0
1990-10-01,2.6965,2.6965,2.6965,2.6965,0,0
1990-10-08,2.6983,2.6983,2.6983,2.6983,0,0
1990-10-10,2.6977,2.6977,2.6977,2.6977,0,0
1990-10-15,2.6977,2.6977,2.6977,2.6977,0,0
1990-10-22,2.6965,2.6965,2.6965,2.6965,0,0
1990-10-29,2.6998,2.6998,2.6998,2.6998,0,0
1990-11-05,2.7,2.7,2.7,2.7,0,0
1990-11-12,2.6995,2.6995,2.6995,2.6995,0,0
1990-11-19,2.6925,2.6925,2.6925,2.6925,0,0
1990-11-26,2.6827,2.6827,2.6827,2.6827,0,0
1990-12-03,2.696,2.696,2.696,2.696,0,0
1990-12-10,2.6954,2.6954,2.6954,2.6954,0,0
1990-12-17,2.698,2.698,2.698,2.698,0,0
1990-12-24,2.7085,2.7085,2.7085,2.7085,0,0
1991-01-02,2.706,2.706,2.706,2.706,0,0
1991-01-03,2.7055,2.7055,2.7055,2.7055,0,0
1991-01-04,2.707,2.707,2.707,2.707,0,0
1991-01-07,2.7185,2.7185,2.7185,2.7185,0,0
1991-01-08,2.7245,2.7245,2.7245,2.7245,0,0
1991-01-09,2.7253,2.7253,2.7253,2.7253,0,0
1991-01-10,2.7245,2.7245,2.7245,2.7245,0,0
1991-01-11,2.7242,2.7242,2.7242,2.7242,0,0
1991-01-14,2.727,2.727,2.727,2.727,0,0
1991-01-15,2.7245,2.7245,2.7245,2.7245,0,0
