Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,32.205,32.205,32.205,32.205,0,0
1984-01-16,32.619,32.619,32.619,32.619,0,0
1984-01-23,32.619,32.619,32.619,32.619,0,0
1984-01-30,32.231,32.231,32.231,32.231,0,0
1984-02-06,33.06,33.06,33.06,33.06,0,0
1984-02-13,33.06,33.06,33.06,33.06,0,0
1984-02-20,32.98,32.98,32.98,32.98,0,0
1984-03-01,33.827,33.827,33.827,33.827,0,0
1984-03-05,34.114,34.114,34.114,34.114,0,0
1984-03-12,33.609,33.609,33.609,33.609,0,0
1984-03-19,32.807,32.807,32.807,32.807,0,0
1984-03-26,32.804,32.804,32.804,32.804,0,0
1984-04-02,32.804,32.804,32.804,32.804,0,0
1984-04-09,32.434,32.434,32.434,32.434,0,0
1984-04-16,32.661,32.661,32.661,32.661,0,0
1984-04-24,32.295,32.295,32.295,32.295,0,0
1984-05-02,32.272,32.272,32.272,32.272,0,0
1984-05-07,31.961,31.961,31.961,31.961,0,0
1984-05-14,31.236,31.236,31.236,31.236,0,0
1984-05-21,31.691,31.691,31.691,31.691,0,0
1984-05-28,31.691,31.691,31.691,31.691,0,0
1984-06-04,32.249,32.249,32.249,32.249,0,0
1984-06-11,31.319,31.319,31.319,31.319,0,0
1984-06-18,31.004,31.004,31.004,31.004,0,0
1984-06-25,29.9,29.9,29.9,29.9,0,0
1984-07-02,29.54,29.54,29.54,29.54,0,0
1984-07-09,27.301,27.301,27.301,27.301,0,0
1984-07-16,27.263,27.263,27.263,27.263,0,0
1984-07-23,25.958,25.958,25.958,25.958,0,0
1984-07-30,24.382,24.382,24.382,24.382,0,0
1984-08-06,25.344,25.344,25.344,25.344,0,0
1984-08-13,24.642,24.642,24.642,24.642,0,0
1984-08-20,25.671,25.671,25.671,25.671,0,0
1984-08-27,25.68,25.68,25.68,25.68,0,0
1984-09-01,25.529,25.529,25.529,25.529,0,0
1984-09-10,24.037,24.037,24.037,24.037,0,0
1984-09-17,23.563,23.563,23.563,23.563,0,0
1984-09-24,24.078,24.078,24.078,24.078,0,0
1984-10-01,23.738,23.738,23.738,23.738,0,0
1984-10-08,23.607,23.607,23.607,23.607,0,0
1984-10-15,22.453,22.453,22.453,22.453,0,0
1984-10-22,22.342,22.342,22.342,22.342,0,0
1984-10-29,20.643,20.643,20.643,20.643,0,0
1984-11-05,22.171,22.171,22.171,22.171,0,0
1984-11-12,22.206,22.206,22.206,22.206,0,0
1984-11-19,22.347,22.347,22.347,22.347,0,0
1984-11-26,22.178,22.178,22.178,22.178,0,0
1984-12-01,21.997,21.997,21.997,21.997,0,0
1984-12-10,22.011,22.011,22.011,22.011,0,0
1984-12-17,21.061,21.061,21.061,21.061,0,0
1984-12-24,20.411,20.411,20.411,20.411,0,0
1985-01-01,20.381,20.381,20.381,20.381,0,0
1985-01-07,19.063,19.063,19.063,19.063,0,0
1985-01-14,17.706,17.706,17.706,17.706,0,0
1985-01-21,17.861,17.861,17.861,17.861,0,0
1985-01-28,18.63,18.63,18.63,18.63,0,0
1985-02-04,19.783,19.783,19.783,19.783,0,0
1985-02-11,21.064,21.064,21.064,21.064,0,0
1985-02-18,21.192,21.192,21.192,21.192,0,0
1985-02-25,18.412,18.412,18.412,18.412,0,0
1985-03-04,19.326,19.326,19.326,19.326,0,0
1985-03-11,19.915,19.915,19.915,19.915,0,0
1985-03-18,19.98,19.98,19.98,19.98,0,0
1985-03-25,20.19,20.19,20.19,20.19,0,0
1985-03-29,21.297,21.297,21.297,21.297,0,0
1985-04-01,20.714,20.714,20.714,20.714,0,0
1985-04-09,20.298,20.298,20.298,20.298,0,0
1985-04-15,21.321,21.321,21.321,21.321,0,0
1985-04-22,21.139,21.139,21.139,21.139,0,0
1985-04-29,20.92,20.92,20.92,20.92,0,0
1985-05-06,19.872,19.872,19.872,19.872,0,0
1985-05-13,20.762,20.762,20.762,20.762,0,0
1985-05-20,20.59,20.59,20.59,20.59,0,0
1985-05-27,20.59,20.59,20.59,20.59,0,0
1985-06-01,20.422,20.422,20.422,20.422,0,0
1985-06-10,20.247,20.247,20.247,20.247,0,0
1985-06-17,20.376,20.376,20.376,20.376,0,0
1985-06-24,20.551,20.551,20.551,20.551,0,0
1985-07-01,20.571,20.571,20.571,20.571,0,0
1985-07-08,20.882,20.882,20.882,20.882,0,0
1985-07-15,21.273,21.273,21.273,21.273,0,0
1985-07-23,21.649,21.649,21.649,21.649,0,0
1985-07-29,20.008,20.008,20.008,20.008,0,0
1985-08-05,18.427,18.427,18.427,18.427,0,0
1985-08-12,19.696,19.696,19.696,19.696,0,0
1985-08-19,16.99,16.99,16.99,16.99,0,0
1985-08-26,16.134,16.134,16.134,16.134,0,0
1985-09-02,16.134,16.134,16.134,16.134,0,0
1985-09-09,15.736,15.736,15.736,15.736,0,0
1985-09-16,16.871,16.871,16.871,16.871,0,0
1985-09-23,16.501,16.501,16.501,16.501,0,0
1985-09-30,16.013,16.013,16.013,16.013,0,0
1985-10-07,15.446,15.446,15.446,15.446,0,0
1985-10-14,15.546,15.546,15.546,15.546,0,0
1985-10-21,15.676,15.676,15.676,15.676,0,0
1985-10-28,15.508,15.508,15.508,15.508,0,0
1985-11-04,15.769,15.769,15.769,15.769,0,0
1985-11-11,15.769,15.769,15.769,15.769,0,0
1985-11-18,15.175,15.175,15.175,15.175,0,0
1985-11-25,15.15,15.15,15.15,15.15,0,0
1985-12-02,14.404,14.404,14.404,14.404,0,0
