Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,898.86,898.86,898.86,898.86,0,0
2010-07-20,973.34,973.34,973.34,973.34,0,0
2010-07-21,917.64,917.64,917.64,917.64,0,0
2010-07-22,1442,1442,1442,1442,0,0
2010-07-23,1163.82,1163.82,1163.82,1163.82,0,0
2010-07-26,1312.91,1312.91,1312.91,1312.91,0,0
2010-07-27,1224.06,1224.06,1224.06,1224.06,0,0
2010-07-28,1242.51,1242.51,1242.51,1242.51,0,0
2010-07-29,1049.84,1049.84,1049.84,1049.84,0,0
2010-07-30,1172.99,1172.99,1172.99,1172.99,0,0
2010-08-02,1234.55,1234.55,1234.55,1234.55,0,0
2010-08-03,1234.92,1234.92,1234.92,1234.92,0,0
2010-08-04,1297.48,1297.48,1297.48,1297.48,0,0
2010-08-05,1211.68,1211.68,1211.68,1211.68,0,0
2010-08-06,1191.17,1191.17,1191.17,1191.17,0,0
2010-08-09,1044.91,1044.91,1044.91,1044.91,0,0
2010-08-10,1053.86,1053.86,1053.86,1053.86,0,0
2010-08-11,1093.48,1093.48,1093.48,1093.48,0,0
2010-08-12,1049.46,1049.46,1049.46,1049.46,0,0
2010-08-13,1139.23,1139.23,1139.23,1139.23,0,0
2010-08-16,1122.16,1122.16,1122.16,1122.16,0,0
2010-08-17,1055.59,1055.59,1055.59,1055.59,0,0
2010-08-18,1089.67,1089.67,1089.67,1089.67,0,0
2010-08-19,1107.21,1107.21,1107.21,1107.21,0,0
2010-08-20,1125.98,1125.98,1125.98,1125.98,0,0
2010-08-23,1135.95,1135.95,1135.95,1135.95,0,0
2010-08-24,1130.07,1130.07,1130.07,1130.07,0,0
2010-08-25,1134.51,1134.51,1134.51,1134.51,0,0
2010-08-26,1153.07,1153.07,1153.07,1153.07,0,0
2010-08-27,1137.33,1137.33,1137.33,1137.33,0,0
2010-08-30,1136.8,1136.8,1136.8,1136.8,0,0
2010-08-31,1230.89,1230.89,1230.89,1230.89,0,0
2010-09-01,1179.99,1179.99,1179.99,1179.99,0,0
2010-09-02,1172.21,1172.21,1172.21,1172.21,0,0
2010-09-03,1223.75,1223.75,1223.75,1223.75,0,0
2010-09-06,1206.82,1206.82,1206.82,1206.82,0,0
2010-09-07,1215.9,1215.9,1215.9,1215.9,0,0
2010-09-08,1201.27,1201.27,1201.27,1201.27,0,0
