Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,79.032,79.032,79.032,79.032,0,0
1984-01-16,78.064,78.064,78.064,78.064,0,0
1984-01-23,78.79,78.79,78.79,78.79,0,0
1984-01-30,78.064,78.064,78.064,78.064,0,0
1984-02-06,78.226,78.226,78.226,78.226,0,0
1984-02-13,79.113,79.113,79.113,79.113,0,0
1984-02-20,80.738,80.738,80.738,80.738,0,0
1984-03-01,81.594,81.594,81.594,81.594,0,0
1984-03-05,83.358,83.358,83.358,83.358,0,0
1984-03-12,85,85,85,85,0,0
1984-03-19,85.294,85.294,85.294,85.294,0,0
1984-03-26,83.212,83.212,83.212,83.212,0,0
1984-04-02,83.796,83.796,83.796,83.796,0,0
1984-04-09,82.847,82.847,82.847,82.847,0,0
1984-04-16,82.774,82.774,82.774,82.774,0,0
1984-04-24,82.101,82.101,82.101,82.101,0,0
1984-05-02,81.606,81.606,81.606,81.606,0,0
1984-05-07,79.784,79.784,79.784,79.784,0,0
1984-05-14,79.565,79.565,79.565,79.565,0,0
1984-05-21,79.927,79.927,79.927,79.927,0,0
1984-05-28,79.927,79.927,79.927,79.927,0,0
1984-06-04,79.496,79.496,79.496,79.496,0,0
1984-06-11,81.971,81.971,81.971,81.971,0,0
1984-06-18,80.435,80.435,80.435,80.435,0,0
1984-06-25,79.783,79.783,79.783,79.783,0,0
1984-07-02,78.921,78.921,78.921,78.921,0,0
1984-07-09,78.841,78.841,78.841,78.841,0,0
1984-07-16,78.768,78.768,78.768,78.768,0,0
1984-07-23,77.986,77.986,77.986,77.986,0,0
1984-07-30,77.338,77.338,77.338,77.338,0,0
1984-08-06,77.05,77.05,77.05,77.05,0,0
1984-08-13,76.978,76.978,76.978,76.978,0,0
1984-08-20,76.786,76.786,76.786,76.786,0,0
1984-08-27,77.338,77.338,77.338,77.338,0,0
1984-09-01,77.5,77.5,77.5,77.5,0,0
1984-09-10,76.645,76.645,76.645,76.645,0,0
1984-09-17,74.902,74.902,74.902,74.902,0,0
1984-09-24,73.442,73.442,73.442,73.442,0,0
1984-10-01,73.571,73.571,73.571,73.571,0,0
1984-10-08,74.444,74.444,74.444,74.444,0,0
1984-10-15,74.118,74.118,74.118,74.118,0,0
1984-10-22,72.194,72.194,72.194,72.194,0,0
1984-10-29,73.896,73.896,73.896,73.896,0,0
1984-11-05,74.026,74.026,74.026,74.026,0,0
1984-11-12,76.842,76.842,76.842,76.842,0,0
1984-11-19,76.908,76.908,76.908,76.908,0,0
1984-11-26,75.921,75.921,75.921,75.921,0,0
1984-12-01,74.771,74.771,74.771,74.771,0,0
1984-12-10,74.118,74.118,74.118,74.118,0,0
1984-12-17,74.51,74.51,74.51,74.51,0,0
1984-12-24,75,75,75,75,0,0
1985-01-01,74.012,74.012,74.012,74.012,0,0
1985-01-07,73.413,73.413,73.413,73.413,0,0
1985-01-14,74.458,74.458,74.458,74.458,0,0
1985-01-21,73.174,73.174,73.174,73.174,0,0
1985-01-28,73.413,73.413,73.413,73.413,0,0
1985-02-04,73.772,73.772,73.772,73.772,0,0
1985-02-11,72.874,72.874,72.874,72.874,0,0
1985-02-18,71.667,71.667,71.667,71.667,0,0
1985-02-25,71.437,71.437,71.437,71.437,0,0
1985-03-04,71.385,71.385,71.385,71.385,0,0
1985-03-11,68.869,68.869,68.869,68.869,0,0
1985-03-18,71.939,71.939,71.939,71.939,0,0
1985-03-25,72.5,72.5,72.5,72.5,0,0
1985-03-29,75.432,75.432,75.432,75.432,0,0
1985-04-01,75.741,75.741,75.741,75.741,0,0
1985-04-09,77.547,77.547,77.547,77.547,0,0
1985-04-15,76.625,76.625,76.625,76.625,0,0
1985-04-22,79.43,79.43,79.43,79.43,0,0
