Date,Open,High,Low,Close,Volume,OpenInt
1989-01-03,712.27,712.27,712.27,712.27,0,0
1989-01-04,713.34,713.34,713.34,713.34,0,0
1989-01-05,699.81,699.81,699.81,699.81,0,0
1989-01-06,686.12,686.12,686.12,686.12,0,0
1989-01-09,684.09,684.09,684.09,684.09,0,0
1989-01-10,678.53,678.53,678.53,678.53,0,0
1989-01-11,686.5,686.5,686.5,686.5,0,0
1989-01-12,691.76,691.76,691.76,691.76,0,0
1989-01-13,680.56,680.56,680.56,680.56,0,0
1989-01-16,663.82,663.82,663.82,663.82,0,0
1989-01-17,663.75,663.75,663.75,663.75,0,0
1989-01-18,659.17,659.17,659.17,659.17,0,0
1989-01-19,656.94,656.94,656.94,656.94,0,0
1989-01-20,668.68,668.68,668.68,668.68,0,0
1989-01-23,664.2,664.2,664.2,664.2,0,0
1989-01-24,676.97,676.97,676.97,676.97,0,0
1989-01-25,669.06,669.06,669.06,669.06,0,0
1989-01-26,667.16,667.16,667.16,667.16,0,0
1989-01-27,664.71,664.71,664.71,664.71,0,0
1989-01-30,665.21,665.21,665.21,665.21,0,0
1989-01-31,647.68,647.68,647.68,647.68,0,0
1989-02-01,647.5,647.5,647.5,647.5,0,0
1989-02-02,641.59,641.59,641.59,641.59,0,0
1989-02-03,636.15,636.15,636.15,636.15,0,0
1989-02-06,638.06,638.06,638.06,638.06,0,0
1989-02-07,626.01,626.01,626.01,626.01,0,0
1989-02-08,633.22,633.22,633.22,633.22,0,0
1989-02-09,633.92,633.92,633.92,633.92,0,0
1989-02-10,631.87,631.87,631.87,631.87,0,0
1989-02-13,615.89,615.89,615.89,615.89,0,0
1989-02-14,622.83,622.83,622.83,622.83,0,0
1989-02-15,620,620,620,620,0,0
1989-02-16,619.57,619.57,619.57,619.57,0,0
1989-02-17,609.17,609.17,609.17,609.17,0,0
1989-02-20,612.56,612.56,612.56,612.56,0,0
1989-02-21,610.11,610.11,610.11,610.11,0,0
1989-02-22,615.3,615.3,615.3,615.3,0,0
1989-02-23,605.37,605.37,605.37,605.37,0,0
1989-02-24,608.46,608.46,608.46,608.46,0,0
1989-02-27,605.73,605.73,605.73,605.73,0,0
1989-02-28,600.11,600.11,600.11,600.11,0,0
1989-03-01,590.99,590.99,590.99,590.99,0,0
1989-03-02,610.74,610.74,610.74,610.74,0,0
1989-03-03,599.61,599.61,599.61,599.61,0,0
1989-03-06,597.2,597.2,597.2,597.2,0,0
1989-03-07,594.09,594.09,594.09,594.09,0,0
1989-03-08,593.75,593.75,593.75,593.75,0,0
1989-03-09,589.96,589.96,589.96,589.96,0,0
1989-03-10,581.49,581.49,581.49,581.49,0,0
1989-03-13,589.1,589.1,589.1,589.1,0,0
1989-03-14,580.24,580.24,580.24,580.24,0,0
1989-03-15,586.6,586.6,586.6,586.6,0,0
1989-03-16,585.07,585.07,585.07,585.07,0,0
1989-03-17,587.8,587.8,587.8,587.8,0,0
1989-03-20,586.02,586.02,586.02,586.02,0,0
1989-03-21,588.14,588.14,588.14,588.14,0,0
1989-03-22,591.09,591.09,591.09,591.09,0,0
1989-03-23,602.27,602.27,602.27,602.27,0,0
1989-03-28,596.35,596.35,596.35,596.35,0,0
1989-03-29,587.25,587.25,587.25,587.25,0,0
1989-03-30,572.06,572.06,572.06,572.06,0,0
1989-03-31,575.27,575.27,575.27,575.27,0,0
1989-04-03,566.26,566.26,566.26,566.26,0,0
1989-04-04,577.66,577.66,577.66,577.66,0,0
1989-04-05,580.38,580.38,580.38,580.38,0,0
1989-04-06,581.91,581.91,581.91,581.91,0,0
1989-04-07,600.62,600.62,600.62,600.62,0,0
1989-04-10,586.23,586.23,586.23,586.23,0,0
1989-04-11,587.92,587.92,587.92,587.92,0,0
1989-04-12,615.52,615.52,615.52,615.52,0,0
1989-04-13,614.57,614.57,614.57,614.57,0,0
1989-04-14,630.62,630.62,630.62,630.62,0,0
1989-04-17,630.85,630.85,630.85,630.85,0,0
1989-04-18,605.34,605.34,605.34,605.34,0,0
1989-04-19,610.47,610.47,610.47,610.47,0,0
1989-04-20,615.6,615.6,615.6,615.6,0,0
1989-04-21,636.96,636.96,636.96,636.96,0,0
1989-04-24,632.63,632.63,632.63,632.63,0,0
1989-04-25,621.05,621.05,621.05,621.05,0,0
1989-04-26,624.83,624.83,624.83,624.83,0,0
1989-04-27,621.63,621.63,621.63,621.63,0,0
1989-04-28,616.89,616.89,616.89,616.89,0,0
1989-05-02,631.85,631.85,631.85,631.85,0,0
1989-05-03,632.6,632.6,632.6,632.6,0,0
1989-05-04,621.95,621.95,621.95,621.95,0,0
1989-05-05,625.15,625.15,625.15,625.15,0,0
1989-05-08,635.2,635.2,635.2,635.2,0,0
1989-05-09,622.5,622.5,622.5,622.5,0,0
1989-05-10,639.23,639.23,639.23,639.23,0,0
1989-05-11,643.12,643.12,643.12,643.12,0,0
1989-05-12,662.07,662.07,662.07,662.07,0,0
1989-05-15,642.1,642.1,642.1,642.1,0,0
1989-05-16,642.14,642.14,642.14,642.14,0,0
1989-05-17,648.38,648.38,648.38,648.38,0,0
1989-05-18,661.74,661.74,661.74,661.74,0,0
1989-05-19,662.25,662.25,662.25,662.25,0,0
1989-05-22,647.74,647.74,647.74,647.74,0,0
1989-05-23,642.27,642.27,642.27,642.27,0,0
1989-05-24,650.81,650.81,650.81,650.81,0,0
1989-05-25,657.93,657.93,657.93,657.93,0,0
1989-05-26,653.66,653.66,653.66,653.66,0,0
1989-05-30,648.24,648.24,648.24,648.24,0,0
1989-05-31,629.13,629.13,629.13,629.13,0,0
1989-06-01,628.82,628.82,628.82,628.82,0,0
1989-06-02,640.54,640.54,640.54,640.54,0,0
1989-06-05,697.62,697.62,697.62,697.62,0,0
1989-06-06,689.48,689.48,689.48,689.48,0,0
1989-06-07,706.5,706.5,706.5,706.5,0,0
1989-06-08,708.08,708.08,708.08,708.08,0,0
1989-06-09,666.67,666.67,666.67,666.67,0,0
1989-06-12,688.05,688.05,688.05,688.05,0,0
1989-06-13,658.81,658.81,658.81,658.81,0,0
1989-06-14,681.53,681.53,681.53,681.53,0,0
1989-06-15,643.5,643.5,643.5,643.5,0,0
1989-06-16,667.28,667.28,667.28,667.28,0,0
1989-06-19,649.1,649.1,649.1,649.1,0,0
1989-06-20,634.85,634.85,634.85,634.85,0,0
1989-06-21,637.86,637.86,637.86,637.86,0,0
1989-06-22,657.09,657.09,657.09,657.09,0,0
1989-06-23,652.92,652.92,652.92,652.92,0,0
1989-06-26,677.68,677.68,677.68,677.68,0,0
1989-06-27,678.43,678.43,678.43,678.43,0,0
1989-06-28,658.9,658.9,658.9,658.9,0,0
1989-06-29,659.59,659.59,659.59,659.59,0,0
1989-06-30,665.16,665.16,665.16,665.16,0,0
1989-07-03,682.25,682.25,682.25,682.25,0,0
1989-07-04,668.55,668.55,668.55,668.55,0,0
1989-07-05,666.64,666.64,666.64,666.64,0,0
1989-07-06,672.72,672.72,672.72,672.72,0,0
1989-07-07,678.83,678.83,678.83,678.83,0,0
1989-07-10,666.67,666.67,666.67,666.67,0,0
1989-07-11,674.75,674.75,674.75,674.75,0,0
1989-07-12,693.15,693.15,693.15,693.15,0,0
1989-07-13,695.93,695.93,695.93,695.93,0,0
1989-07-14,713.32,713.32,713.32,713.32,0,0
1989-07-17,711.62,711.62,711.62,711.62,0,0
1989-07-18,713.76,713.76,713.76,713.76,0,0
1989-07-19,710.22,710.22,710.22,710.22,0,0
1989-07-20,698,698,698,698,0,0
1989-07-21,700.26,700.26,700.26,700.26,0,0
1989-07-24,678.21,678.21,678.21,678.21,0,0
1989-07-25,680.3,680.3,680.3,680.3,0,0
1989-07-26,692.97,692.97,692.97,692.97,0,0
1989-07-27,695.31,695.31,695.31,695.31,0,0
1989-07-28,704.55,704.55,704.55,704.55,0,0
1989-07-31,694.51,694.51,694.51,694.51,0,0
1989-08-01,692,692,692,692,0,0
1989-08-02,695.34,695.34,695.34,695.34,0,0
1989-08-03,682.87,682.87,682.87,682.87,0,0
1989-08-04,685.1,685.1,685.1,685.1,0,0
1989-08-07,703.21,703.21,703.21,703.21,0,0
1989-08-08,689.14,689.14,689.14,689.14,0,0
1989-08-09,709.64,709.64,709.64,709.64,0,0
1989-08-10,700.04,700.04,700.04,700.04,0,0
1989-08-11,683.48,683.48,683.48,683.48,0,0
1989-08-14,680.39,680.39,680.39,680.39,0,0
1989-08-15,681.54,681.54,681.54,681.54,0,0
1989-08-16,699.99,699.99,699.99,699.99,0,0
1989-08-17,694.2,694.2,694.2,694.2,0,0
1989-08-18,717.46,717.46,717.46,717.46,0,0
1989-08-21,703.8,703.8,703.8,703.8,0,0
1989-08-22,697.95,697.95,697.95,697.95,0,0
1989-08-23,708.39,708.39,708.39,708.39,0,0
1989-08-24,702.02,702.02,702.02,702.02,0,0
1989-08-25,703.58,703.58,703.58,703.58,0,0
1989-08-29,725.88,725.88,725.88,725.88,0,0
1989-08-30,756.13,756.13,756.13,756.13,0,0
1989-08-31,738.61,738.61,738.61,738.61,0,0
