Date,Open,High,Low,Close,Volume,OpenInt
1989-01-03,1625,1625,1625,1625,0,0
1989-01-04,1640,1640,1640,1640,0,0
1989-01-05,1650,1650,1650,1650,0,0
1989-01-06,1635,1635,1635,1635,0,0
1989-01-09,1650,1650,1650,1650,0,0
1989-01-10,1640,1640,1640,1640,0,0
1989-01-11,1655,1655,1655,1655,0,0
1989-01-12,1670,1670,1670,1670,0,0
1989-01-13,1690,1690,1690,1690,0,0
1989-01-16,1725,1725,1725,1725,0,0
1989-01-17,1730,1730,1730,1730,0,0
1989-01-18,1720,1720,1720,1720,0,0
1989-01-19,1723,1723,1723,1723,0,0
1989-01-20,1745,1745,1745,1745,0,0
1989-01-23,1772,1772,1772,1772,0,0
1989-01-24,1812,1812,1812,1812,0,0
1989-01-25,1800,1800,1800,1800,0,0
1989-01-26,1830,1830,1830,1830,0,0
1989-01-27,1885,1885,1885,1885,0,0
1989-01-30,1860,1860,1860,1860,0,0
1989-01-31,1816,1816,1816,1816,0,0
1989-02-01,1850,1850,1850,1850,0,0
1989-02-02,1880,1880,1880,1880,0,0
1989-02-03,1870,1870,1870,1870,0,0
1989-02-06,1875,1875,1875,1875,0,0
1989-02-07,1825,1825,1825,1825,0,0
1989-02-08,1845,1845,1845,1845,0,0
1989-02-09,1840,1840,1840,1840,0,0
1989-02-10,1905,1905,1905,1905,0,0
1989-02-13,1880,1880,1880,1880,0,0
1989-02-14,1960,1960,1960,1960,0,0
1989-02-15,1910,1910,1910,1910,0,0
1989-02-16,1920,1920,1920,1920,0,0
1989-02-17,1965,1965,1965,1965,0,0
1989-02-20,1952,1952,1952,1952,0,0
1989-02-21,1940,1940,1940,1940,0,0
1989-02-22,1950,1950,1950,1950,0,0
1989-02-23,1955,1955,1955,1955,0,0
1989-02-24,1930,1930,1930,1930,0,0
1989-02-27,1945,1945,1945,1945,0,0
1989-02-28,1943,1943,1943,1943,0,0
1989-03-01,1940,1940,1940,1940,0,0
1989-03-02,1985,1985,1985,1985,0,0
1989-03-03,1980,1980,1980,1980,0,0
1989-03-06,1980,1980,1980,1980,0,0
1989-03-07,1947,1947,1947,1947,0,0
1989-03-08,1982,1982,1982,1982,0,0
1989-03-09,1965,1965,1965,1965,0,0
1989-03-10,1985,1985,1985,1985,0,0
1989-03-13,1995,1995,1995,1995,0,0
1989-03-14,1945,1945,1945,1945,0,0
1989-03-15,1955,1955,1955,1955,0,0
1989-03-16,1900,1900,1900,1900,0,0
1989-03-17,1900,1900,1900,1900,0,0
1989-03-20,1820,1820,1820,1820,0,0
1989-03-21,1790,1790,1790,1790,0,0
1989-03-22,1770,1770,1770,1770,0,0
1989-03-23,1825,1825,1825,1825,0,0
1989-03-28,1835,1835,1835,1835,0,0
1989-03-29,1820,1820,1820,1820,0,0
1989-03-30,1780,1780,1780,1780,0,0
1989-03-31,1752,1752,1752,1752,0,0
1989-04-03,1700,1700,1700,1700,0,0
1989-04-04,1675,1675,1675,1675,0,0
1989-04-05,1690,1690,1690,1690,0,0
1989-04-06,1660,1660,1660,1660,0,0
1989-04-07,1678,1678,1678,1678,0,0
1989-04-10,1690,1690,1690,1690,0,0
1989-04-11,1695,1695,1695,1695,0,0
1989-04-12,1668,1668,1668,1668,0,0
1989-04-13,1630,1630,1630,1630,0,0
1989-04-14,1585,1585,1585,1585,0,0
1989-04-17,1597,1597,1597,1597,0,0
1989-04-18,1558,1558,1558,1558,0,0
1989-04-19,1590,1590,1590,1590,0,0
1989-04-20,1635,1635,1635,1635,0,0
1989-04-21,1655,1655,1655,1655,0,0
1989-04-24,1675,1675,1675,1675,0,0
1989-04-25,1625,1625,1625,1625,0,0
1989-04-26,1610,1610,1610,1610,0,0
1989-04-27,1655,1655,1655,1655,0,0
1989-04-28,1653,1653,1653,1653,0,0
1989-05-02,1598,1598,1598,1598,0,0
1989-05-03,1600,1600,1600,1600,0,0
1989-05-04,1585,1585,1585,1585,0,0
1989-05-05,1645,1645,1645,1645,0,0
1989-05-08,1633,1633,1633,1633,0,0
1989-05-09,1600,1600,1600,1600,0,0
1989-05-10,1636,1636,1636,1636,0,0
1989-05-11,1620,1620,1620,1620,0,0
1989-05-12,1655,1655,1655,1655,0,0
1989-05-15,1660,1660,1660,1660,0,0
1989-05-16,1681,1681,1681,1681,0,0
1989-05-17,1675,1675,1675,1675,0,0
1989-05-18,1690,1690,1690,1690,0,0
1989-05-19,1662,1662,1662,1662,0,0
1989-05-22,1667,1667,1667,1667,0,0
1989-05-23,1640,1640,1640,1640,0,0
1989-05-24,1655,1655,1655,1655,0,0
1989-05-25,1663,1663,1663,1663,0,0
1989-05-26,1648,1648,1648,1648,0,0
1989-05-30,1630,1630,1630,1630,0,0
1989-05-31,1580,1580,1580,1580,0,0
1989-06-01,1566,1566,1566,1566,0,0
1989-06-02,1540,1540,1540,1540,0,0
1989-06-05,1547,1547,1547,1547,0,0
1989-06-06,1530,1530,1530,1530,0,0
1989-06-07,1555,1555,1555,1555,0,0
1989-06-08,1542,1542,1542,1542,0,0
1989-06-09,1540,1540,1540,1540,0,0
1989-06-12,1535,1535,1535,1535,0,0
1989-06-13,1520,1520,1520,1520,0,0
1989-06-14,1555,1555,1555,1555,0,0
1989-06-15,1550,1550,1550,1550,0,0
1989-06-16,1560,1560,1560,1560,0,0
1989-06-19,1565,1565,1565,1565,0,0
1989-06-20,1628,1628,1628,1628,0,0
1989-06-21,1575,1575,1575,1575,0,0
1989-06-22,1565,1565,1565,1565,0,0
1989-06-23,1571,1571,1571,1571,0,0
1989-06-26,1610,1610,1610,1610,0,0
1989-06-27,1620,1620,1620,1620,0,0
1989-06-28,1585,1585,1585,1585,0,0
1989-06-29,1595,1595,1595,1595,0,0
1989-06-30,1608,1608,1608,1608,0,0
1989-07-03,1545,1545,1545,1545,0,0
