Date,Open,High,Low,Close,Volume,OpenInt
2010-04-09,47500,47500,47500,47500,0,0
2010-04-12,47000,47000,47000,47000,0,0
2010-04-13,45500,45500,45500,45500,0,0
2010-04-14,46500,46500,46500,46500,0,0
2010-04-15,47000,47000,47000,47000,0,0
2010-04-16,47500,47500,47500,47500,0,0
2010-04-19,46500,46500,46500,46500,0,0
2010-04-20,46500,46500,46500,46500,0,0
2010-04-21,46000,46000,46000,46000,0,0
2010-04-22,45000,45000,45000,45000,0,0
2010-04-23,42500,42500,42500,42500,0,0
2010-04-26,42750,42750,42750,42750,0,0
2010-04-27,42500,42500,42500,42500,0,0
2010-04-28,42800,42800,42800,42800,0,0
2010-04-29,42600,42600,42600,42600,0,0
2010-04-30,42750,42750,42750,42750,0,0
2010-05-04,42750,42750,42750,42750,0,0
2010-05-05,42000,42000,42000,42000,0,0
2010-05-06,43000,43000,43000,43000,0,0
2010-05-07,42500,42500,42500,42500,0,0
2010-05-10,41500,41500,41500,41500,0,0
2010-05-11,42000,42000,42000,42000,0,0
2010-05-12,41500,41500,41500,41500,0,0
2010-05-13,42500,42500,42500,42500,0,0
2010-05-14,40000,40000,40000,40000,0,0
2010-05-17,38500,38500,38500,38500,0,0
2010-05-18,38000,38000,38000,38000,0,0
2010-05-19,39000,39000,39000,39000,0,0
2010-05-20,38500,38500,38500,38500,0,0
2010-05-21,39000,39000,39000,39000,0,0
2010-05-24,40000,40000,40000,40000,0,0
2010-05-25,43000,43000,43000,43000,0,0
2010-05-26,40000,40000,40000,40000,0,0
2010-05-27,39500,39500,39500,39500,0,0
2010-05-28,38750,38750,38750,38750,0,0
2010-06-01,39500,39500,39500,39500,0,0
2010-06-02,39500,39500,39500,39500,0,0
2010-06-03,39000,39000,39000,39000,0,0
2010-06-04,39500,39500,39500,39500,0,0
2010-06-07,39700,39700,39700,39700,0,0
2010-06-08,39700,39700,39700,39700,0,0
2010-06-09,37750,37750,37750,37750,0,0
2010-06-10,39000,39000,39000,39000,0,0
2010-06-11,39000,39000,39000,39000,0,0
2010-06-14,37600,37600,37600,37600,0,0
2010-06-15,39000,39000,39000,39000,0,0
2010-06-16,39500,39500,39500,39500,0,0
2010-06-17,38500,38500,38500,38500,0,0
2010-06-18,38500,38500,38500,38500,0,0
2010-06-21,39500,39500,39500,39500,0,0
2010-06-22,38500,38500,38500,38500,0,0
2010-06-23,38150,38150,38150,38150,0,0
2010-06-24,37950,37950,37950,37950,0,0
2010-06-25,38800,38800,38800,38800,0,0
2010-06-28,38100,38100,38100,38100,0,0
2010-06-29,38250,38250,38250,38250,0,0
2010-06-30,38250,38250,38250,38250,0,0
2010-07-01,37650,37650,37650,37650,0,0
2010-07-02,38000,38000,38000,38000,0,0
2010-07-05,38500,38500,38500,38500,0,0
2010-07-06,37500,37500,37500,37500,0,0
2010-07-07,37800,37800,37800,37800,0,0
2010-07-08,38400,38400,38400,38400,0,0
2010-07-09,37900,37900,37900,37900,0,0
2010-07-12,37600,37600,37600,37600,0,0
2010-07-13,37500,37500,37500,37500,0,0
2010-07-14,38000,38000,38000,38000,0,0
2010-07-15,38500,38500,38500,38500,0,0
2010-07-16,37250,37250,37250,37250,0,0
2010-07-19,37250,37250,37250,37250,0,0
2010-07-21,36950,36950,36950,36950,0,0
2010-07-22,38000,38000,38000,38000,0,0
2010-07-23,38500,38500,38500,38500,0,0
2010-07-26,38500,38500,38500,38500,0,0
2010-07-28,38000,38000,38000,38000,0,0
2010-07-29,38000,38000,38000,38000,0,0
2010-07-30,38000,38000,38000,38000,0,0
2010-08-02,39000,39000,39000,39000,0,0
2010-08-03,39000,39000,39000,39000,0,0
2010-08-04,39000,39000,39000,39000,0,0
2010-08-05,38000,38000,38000,38000,0,0
2010-08-06,38000,38000,38000,38000,0,0
2010-08-09,38000,38000,38000,38000,0,0
2010-08-10,37500,37500,37500,37500,0,0
2010-08-11,38400,38400,38400,38400,0,0
2010-08-12,38500,38500,38500,38500,0,0
2010-08-13,38750,38750,38750,38750,0,0
2010-08-16,38500,38500,38500,38500,0,0
2010-08-17,38500,38500,38500,38500,0,0
2010-08-18,39000,39000,39000,39000,0,0
2010-08-19,39000,39000,39000,39000,0,0
2010-08-20,38500,38500,38500,38500,0,0
2010-08-23,38500,38500,38500,38500,0,0
2010-08-24,37750,37750,37750,37750,0,0
2010-08-25,38100,38100,38100,38100,0,0
2010-08-26,38500,38500,38500,38500,0,0
2010-08-27,39000,39000,39000,39000,0,0
2010-08-31,39000,39000,39000,39000,0,0
2010-09-07,38000,38000,38000,38000,0,0
2010-09-08,40700,40700,40700,40700,0,0
2010-09-14,43500,43500,43500,43500,0,0
2010-09-15,43000,43000,43000,43000,0,0
2010-09-16,43450,43450,43450,43450,0,0
2010-09-17,42000,42000,42000,42000,0,0
2010-09-20,43000,43000,43000,43000,0,0
2010-09-21,42000,42000,42000,42000,0,0
2010-09-22,43000,43000,43000,43000,0,0
2010-09-23,42000,42000,42000,42000,0,0
2010-09-24,41000,41000,41000,41000,0,0
2010-09-27,42000,42000,42000,42000,0,0
2010-09-28,42000,42000,42000,42000,0,0
2010-09-29,39000,39000,39000,39000,0,0
2010-09-30,39000,39000,39000,39000,0,0
2010-10-01,39100,39100,39100,39100,0,0
2010-10-04,39300,39300,39300,39300,0,0
2010-10-05,38950,38950,38950,38950,0,0
2010-10-08,39000,39000,39000,39000,0,0
2010-10-11,39000,39000,39000,39000,0,0
2010-10-12,37800,37800,37800,37800,0,0
2010-10-13,39000,39000,39000,39000,0,0
2010-10-14,38500,38500,38500,38500,0,0
2010-10-15,38700,38700,38700,38700,0,0
2010-10-18,38500,38500,38500,38500,0,0
2010-10-20,38750,38750,38750,38750,0,0
2010-10-21,39000,39000,39000,39000,0,0
2010-10-22,37900,37900,37900,37900,0,0
2010-10-25,38500,38500,38500,38500,0,0
2010-10-26,38500,38500,38500,38500,0,0
2010-10-27,38500,38500,38500,38500,0,0
2010-10-29,39000,39000,39000,39000,0,0
2010-11-01,38500,38500,38500,38500,0,0
2010-11-02,38000,38000,38000,38000,0,0
2010-11-04,38500,38500,38500,38500,0,0
2010-11-05,38500,38500,38500,38500,0,0
2010-11-08,38500,38500,38500,38500,0,0
2010-11-09,38500,38500,38500,38500,0,0
2010-11-10,38500,38500,38500,38500,0,0
2010-11-11,37500,37500,37500,37500,0,0
2010-11-12,37500,37500,37500,37500,0,0
2010-11-15,37500,37500,37500,37500,0,0
2010-11-16,36000,36000,36000,36000,0,0
2010-11-17,36000,36000,36000,36000,0,0
2010-11-18,36000,36000,36000,36000,0,0
2010-11-22,35500,35500,35500,35500,0,0
