Date,Open,High,Low,Close,Volume,OpenInt
1989-01-03,3522.1399,3522.1399,3522.1399,3522.1399,0,0
1989-01-04,3539.53,3539.53,3539.53,3539.53,0,0
1989-01-05,3540.4299,3540.4299,3540.4299,3540.4299,0,0
1989-01-06,3393.25,3393.25,3393.25,3393.25,0,0
1989-01-09,3385,3385,3385,3385,0,0
1989-01-10,3290.1499,3290.1499,3290.1499,3290.1499,0,0
1989-01-11,3302.6699,3302.6699,3302.6699,3302.6699,0,0
1989-01-12,3306.8799,3306.8799,3306.8799,3306.8799,0,0
1989-01-13,3314.2,3314.2,3314.2,3314.2,0,0
1989-01-16,3368.4099,3368.4099,3368.4099,3368.4099,0,0
1989-01-17,3479.8201,3479.8201,3479.8201,3479.8201,0,0
1989-01-18,3401.8601,3401.8601,3401.8601,3401.8601,0,0
1989-01-19,3397.53,3397.53,3397.53,3397.53,0,0
1989-01-20,3423.02,3423.02,3423.02,3423.02,0,0
1989-01-23,3402.28,3402.28,3402.28,3402.28,0,0
1989-01-24,3470.9199,3470.9199,3470.9199,3470.9199,0,0
1989-01-25,3405.48,3405.48,3405.48,3405.48,0,0
1989-01-26,3334.8999,3334.8999,3334.8999,3334.8999,0,0
1989-01-27,3380.9299,3380.9299,3380.9299,3380.9299,0,0
1989-01-30,3361.22,3361.22,3361.22,3361.22,0,0
1989-01-31,3300,3300,3300,3300,0,0
1989-02-01,3304,3304,3304,3304,0,0
1989-02-02,3244.1799,3244.1799,3244.1799,3244.1799,0,0
1989-02-03,3171.1899,3171.1899,3171.1899,3171.1899,0,0
1989-02-06,3108.04,3108.04,3108.04,3108.04,0,0
1989-02-07,3000.6699,3000.6699,3000.6699,3000.6699,0,0
1989-02-08,3105.99,3105.99,3105.99,3105.99,0,0
1989-02-09,3095.8301,3095.8301,3095.8301,3095.8301,0,0
1989-02-10,3071.1001,3071.1001,3071.1001,3071.1001,0,0
1989-02-13,2879.3899,2879.3899,2879.3899,2879.3899,0,0
1989-02-14,2959.3101,2959.3101,2959.3101,2959.3101,0,0
1989-02-15,2890.3701,2890.3701,2890.3701,2890.3701,0,0
1989-02-16,2970.3999,2970.3999,2970.3999,2970.3999,0,0
1989-02-17,2985.46,2985.46,2985.46,2985.46,0,0
1989-02-20,2999.24,2999.24,2999.24,2999.24,0,0
1989-02-21,3037.3601,3037.3601,3037.3601,3037.3601,0,0
1989-02-22,3216.3201,3216.3201,3216.3201,3216.3201,0,0
1989-02-23,3202.3301,3202.3301,3202.3301,3202.3301,0,0
1989-02-24,3173.8401,3173.8401,3173.8401,3173.8401,0,0
1989-02-27,3331.0801,3331.0801,3331.0801,3331.0801,0,0
1989-02-28,3190.6899,3190.6899,3190.6899,3190.6899,0,0
1989-03-01,3127.25,3127.25,3127.25,3127.25,0,0
1989-03-02,3336.1899,3336.1899,3336.1899,3336.1899,0,0
1989-03-03,3335.3899,3335.3899,3335.3899,3335.3899,0,0
1989-03-06,3348.4399,3348.4399,3348.4399,3348.4399,0,0
1989-03-07,3357.8999,3357.8999,3357.8999,3357.8999,0,0
1989-03-08,3455.77,3455.77,3455.77,3455.77,0,0
1989-03-09,3335.3899,3335.3899,3335.3899,3335.3899,0,0
1989-03-10,3382.5701,3382.5701,3382.5701,3382.5701,0,0
1989-03-13,3328.52,3328.52,3328.52,3328.52,0,0
1989-03-14,3194.78,3194.78,3194.78,3194.78,0,0
1989-03-15,3314.3,3314.3,3314.3,3314.3,0,0
1989-03-16,3193.8,3193.8,3193.8,3193.8,0,0
1989-03-17,3267.25,3267.25,3267.25,3267.25,0,0
1989-03-20,3163.1201,3163.1201,3163.1201,3163.1201,0,0
1989-03-21,3169.4099,3169.4099,3169.4099,3169.4099,0,0
1989-03-22,3281.5701,3281.5701,3281.5701,3281.5701,0,0
1989-03-23,3290.9099,3290.9099,3290.9099,3290.9099,0,0
1989-03-28,3265.48,3265.48,3265.48,3265.48,0,0
1989-03-29,3206.25,3206.25,3206.25,3206.25,0,0
1989-03-30,3142.1299,3142.1299,3142.1299,3142.1299,0,0
1989-03-31,3120.95,3120.95,3120.95,3120.95,0,0
1989-04-03,3093.4299,3093.4299,3093.4299,3093.4299,0,0
1989-04-04,3034.8201,3034.8201,3034.8201,3034.8201,0,0
1989-04-05,3097.6399,3097.6399,3097.6399,3097.6399,0,0
1989-04-06,3081.4199,3081.4199,3081.4199,3081.4199,0,0
1989-04-07,3105.47,3105.47,3105.47,3105.47,0,0
1989-04-10,3085.3201,3085.3201,3085.3201,3085.3201,0,0
