Date,Open,High,Low,Close,Volume,OpenInt
1989-01-03,2515,2515,2515,2515,0,0
1989-01-04,2535,2535,2535,2535,0,0
1989-01-05,2462,2462,2462,2462,0,0
1989-01-06,2400,2400,2400,2400,0,0
1989-01-09,2390,2390,2390,2390,0,0
1989-01-10,2370,2370,2370,2370,0,0
1989-01-11,2345,2345,2345,2345,0,0
1989-01-12,2334,2334,2334,2334,0,0
1989-01-13,2361,2361,2361,2361,0,0
1989-01-16,2352,2352,2352,2352,0,0
1989-01-17,2380,2380,2380,2380,0,0
1989-01-18,2325,2325,2325,2325,0,0
1989-01-19,2300,2300,2300,2300,0,0
1989-01-20,2310,2310,2310,2310,0,0
1989-01-23,2292,2292,2292,2292,0,0
1989-01-24,2370,2370,2370,2370,0,0
1989-01-25,2340,2340,2340,2340,0,0
1989-01-26,2335,2335,2335,2335,0,0
1989-01-27,2322,2322,2322,2322,0,0
1989-01-30,2265,2265,2265,2265,0,0
1989-01-31,2250,2250,2250,2250,0,0
1989-02-01,2226,2226,2226,2226,0,0
1989-02-02,2210,2210,2210,2210,0,0
1989-02-03,2193,2193,2193,2193,0,0
1989-02-06,2150,2150,2150,2150,0,0
1989-02-07,2150,2150,2150,2150,0,0
1989-02-08,2220,2220,2220,2220,0,0
1989-02-09,2174,2174,2174,2174,0,0
1989-02-10,2160,2160,2160,2160,0,0
1989-02-13,2110,2110,2110,2110,0,0
1989-02-14,2135,2135,2135,2135,0,0
1989-02-15,2120,2120,2120,2120,0,0
1989-02-16,2127,2127,2127,2127,0,0
1989-02-17,2145,2145,2145,2145,0,0
1989-02-20,2130,2130,2130,2130,0,0
1989-02-21,2149,2149,2149,2149,0,0
1989-02-22,2200,2200,2200,2200,0,0
1989-02-23,2190,2190,2190,2190,0,0
1989-02-24,2162,2162,2162,2162,0,0
1989-02-27,2200,2200,2200,2200,0,0
1989-02-28,2183,2183,2183,2183,0,0
1989-03-01,2155,2155,2155,2155,0,0
1989-03-02,2195,2195,2195,2195,0,0
1989-03-03,2250,2250,2250,2250,0,0
1989-03-06,2230,2230,2230,2230,0,0
1989-03-07,2225,2225,2225,2225,0,0
1989-03-08,2235,2235,2235,2235,0,0
1989-03-09,2166,2166,2166,2166,0,0
1989-03-10,2090,2090,2090,2090,0,0
1989-03-13,2060,2060,2060,2060,0,0
1989-03-14,1975,1975,1975,1975,0,0
1989-03-15,2028,2028,2028,2028,0,0
1989-03-16,1977,1977,1977,1977,0,0
1989-03-17,2012,2012,2012,2012,0,0
1989-03-20,1905,1905,1905,1905,0,0
