Date,Open,High,Low,Close,Volume,OpenInt
2010-04-08,40000,40000,40000,40000,0,0
2010-04-09,41000,41000,41000,41000,0,0
2010-04-12,41000,41000,41000,41000,0,0
2010-04-13,41000,41000,41000,41000,0,0
2010-04-14,38900,38900,38900,38900,0,0
2010-04-15,40000,40000,40000,40000,0,0
2010-04-16,40000,40000,40000,40000,0,0
2010-04-19,40000,40000,40000,40000,0,0
2010-04-20,40000,40000,40000,40000,0,0
2010-04-21,40000,40000,40000,40000,0,0
2010-04-22,40000,40000,40000,40000,0,0
2010-04-23,40000,40000,40000,40000,0,0
2010-04-26,40000,40000,40000,40000,0,0
2010-04-27,40000,40000,40000,40000,0,0
2010-04-28,40000,40000,40000,40000,0,0
2010-04-29,40000,40000,40000,40000,0,0
2010-04-30,40000,40000,40000,40000,0,0
2010-05-04,39500,39500,39500,39500,0,0
2010-05-05,39000,39000,39000,39000,0,0
2010-05-06,40000,40000,40000,40000,0,0
2010-05-07,40000,40000,40000,40000,0,0
2010-05-10,40000,40000,40000,40000,0,0
2010-05-11,40000,40000,40000,40000,0,0
2010-05-12,40000,40000,40000,40000,0,0
2010-05-13,40000,40000,40000,40000,0,0
2010-05-14,40000,40000,40000,40000,0,0
2010-05-17,40000,40000,40000,40000,0,0
2010-05-18,40000,40000,40000,40000,0,0
2010-05-19,38000,38000,38000,38000,0,0
2010-05-20,38500,38500,38500,38500,0,0
2010-05-21,36000,36000,36000,36000,0,0
2010-05-24,38000,38000,38000,38000,0,0
2010-05-25,38000,38000,38000,38000,0,0
2010-05-26,38000,38000,38000,38000,0,0
2010-05-27,37500,37500,37500,37500,0,0
2010-05-28,37500,37500,37500,37500,0,0
2010-06-01,34000,34000,34000,34000,0,0
2010-06-02,34000,34000,34000,34000,0,0
2010-06-03,37500,37500,37500,37500,0,0
2010-06-04,34000,34000,34000,34000,0,0
2010-06-07,33500,33500,33500,33500,0,0
2010-06-08,33500,33500,33500,33500,0,0
2010-06-09,30500,30500,30500,30500,0,0
