Date,Open,High,Low,Close,Volume,OpenInt
1989-01-03,18800,18800,18800,18800,0,0
1989-01-04,19150,19150,19150,19150,0,0
1989-01-05,19200,19200,19200,19200,0,0
1989-01-06,17600,17600,17600,17600,0,0
1989-01-09,16000,16000,16000,16000,0,0
1989-01-10,17000,17000,17000,17000,0,0
1989-01-11,16400,16400,16400,16400,0,0
1989-01-12,16400,16400,16400,16400,0,0
1989-01-13,16250,16250,16250,16250,0,0
1989-01-16,16200,16200,16200,16200,0,0
1989-01-17,16900,16900,16900,16900,0,0
1989-01-18,17500,17500,17500,17500,0,0
1989-01-19,17650,17650,17650,17650,0,0
1989-01-20,18800,18800,18800,18800,0,0
1989-01-23,18900,18900,18900,18900,0,0
1989-01-24,19200,19200,19200,19200,0,0
1989-01-25,18050,18050,18050,18050,0,0
1989-01-26,18550,18550,18550,18550,0,0
1989-01-27,18700,18700,18700,18700,0,0
1989-01-30,18200,18200,18200,18200,0,0
1989-01-31,17750,17750,17750,17750,0,0
1989-02-01,18100,18100,18100,18100,0,0
1989-02-02,17800,17800,17800,17800,0,0
1989-02-03,18000,18000,18000,18000,0,0
1989-02-06,18100,18100,18100,18100,0,0
1989-02-07,18200,18200,18200,18200,0,0
1989-02-08,18500,18500,18500,18500,0,0
1989-02-09,18250,18250,18250,18250,0,0
1989-02-10,19000,19000,19000,19000,0,0
1989-02-13,19200,19200,19200,19200,0,0
1989-02-14,18900,18900,18900,18900,0,0
1989-02-15,18400,18400,18400,18400,0,0
1989-02-16,18300,18300,18300,18300,0,0
1989-02-17,18350,18350,18350,18350,0,0
1989-02-20,19100,19100,19100,19100,0,0
1989-02-21,18900,18900,18900,18900,0,0
1989-02-22,19100,19100,19100,19100,0,0
1989-02-23,19000,19000,19000,19000,0,0
1989-02-24,19000,19000,19000,19000,0,0
1989-02-27,18400,18400,18400,18400,0,0
1989-02-28,18750,18750,18750,18750,0,0
1989-03-01,18800,18800,18800,18800,0,0
1989-03-02,19150,19150,19150,19150,0,0
1989-03-03,19100,19100,19100,19100,0,0
1989-03-06,18900,18900,18900,18900,0,0
1989-03-07,18800,18800,18800,18800,0,0
1989-03-08,18400,18400,18400,18400,0,0
1989-03-09,17850,17850,17850,17850,0,0
1989-03-10,17350,17350,17350,17350,0,0
1989-03-13,16600,16600,16600,16600,0,0
1989-03-14,16450,16450,16450,16450,0,0
1989-03-15,17100,17100,17100,17100,0,0
1989-03-16,17150,17150,17150,17150,0,0
1989-03-17,17500,17500,17500,17500,0,0
1989-03-20,16600,16600,16600,16600,0,0
1989-03-21,16500,16500,16500,16500,0,0
1989-03-22,16200,16200,16200,16200,0,0
1989-03-23,16200,16200,16200,16200,0,0
1989-03-28,16300,16300,16300,16300,0,0
1989-03-29,15800,15800,15800,15800,0,0
1989-03-30,14950,14950,14950,14950,0,0
1989-03-31,15350,15350,15350,15350,0,0
1989-04-03,15600,15600,15600,15600,0,0
1989-04-04,15400,15400,15400,15400,0,0
1989-04-05,15475,15475,15475,15475,0,0
1989-04-06,15400,15400,15400,15400,0,0
1989-04-07,15400,15400,15400,15400,0,0
1989-04-10,15150,15150,15150,15150,0,0
1989-04-11,14850,14850,14850,14850,0,0
1989-04-12,14500,14500,14500,14500,0,0
1989-04-13,14500,14500,14500,14500,0,0
1989-04-14,14550,14550,14550,14550,0,0
1989-04-17,15150,15150,15150,15150,0,0
1989-04-18,14850,14850,14850,14850,0,0
1989-04-19,15350,15350,15350,15350,0,0
1989-04-20,15600,15600,15600,15600,0,0
1989-04-21,15800,15800,15800,15800,0,0
1989-04-24,16600,16600,16600,16600,0,0
1989-04-25,16200,16200,16200,16200,0,0
1989-04-26,14900,14900,14900,14900,0,0
1989-04-27,15450,15450,15450,15450,0,0
1989-04-28,15150,15150,15150,15150,0,0
1989-05-02,14400,14400,14400,14400,0,0
1989-05-03,14425,14425,14425,14425,0,0
1989-05-04,14400,14400,14400,14400,0,0
1989-05-05,13600,13600,13600,13600,0,0
1989-05-08,13700,13700,13700,13700,0,0
1989-05-09,13825,13825,13825,13825,0,0
1989-05-10,14100,14100,14100,14100,0,0
1989-05-11,14000,14000,14000,14000,0,0
1989-05-12,14500,14500,14500,14500,0,0
1989-05-15,14550,14550,14550,14550,0,0
1989-05-16,13950,13950,13950,13950,0,0
1989-05-17,13750,13750,13750,13750,0,0
1989-05-18,13200,13200,13200,13200,0,0
1989-05-19,12900,12900,12900,12900,0,0
1989-05-22,12750,12750,12750,12750,0,0
1989-05-23,12400,12400,12400,12400,0,0
1989-05-24,12350,12350,12350,12350,0,0
1989-05-25,12500,12500,12500,12500,0,0
1989-05-26,12600,12600,12600,12600,0,0
1989-05-30,12400,12400,12400,12400,0,0
1989-05-31,12900,12900,12900,12900,0,0
1989-06-01,12900,12900,12900,12900,0,0
1989-06-02,12700,12700,12700,12700,0,0
1989-06-05,12800,12800,12800,12800,0,0
1989-06-06,12550,12550,12550,12550,0,0
1989-06-07,12925,12925,12925,12925,0,0
1989-06-08,12750,12750,12750,12750,0,0
1989-06-09,12500,12500,12500,12500,0,0
1989-06-12,12200,12200,12200,12200,0,0
1989-06-13,11450,11450,11450,11450,0,0
1989-06-14,12050,12050,12050,12050,0,0
1989-06-15,12200,12200,12200,12200,0,0
1989-06-16,12200,12200,12200,12200,0,0
1989-06-19,11700,11700,11700,11700,0,0
1989-06-20,11600,11600,11600,11600,0,0
1989-06-21,11550,11550,11550,11550,0,0
1989-06-22,11500,11500,11500,11500,0,0
1989-06-23,11700,11700,11700,11700,0,0
1989-06-26,11925,11925,11925,11925,0,0
1989-06-27,11950,11950,11950,11950,0,0
1989-06-28,11950,11950,11950,11950,0,0
1989-06-29,12050,12050,12050,12050,0,0
1989-06-30,12600,12600,12600,12600,0,0
1989-07-03,13150,13150,13150,13150,0,0
1989-07-04,12700,12700,12700,12700,0,0
1989-07-05,12200,12200,12200,12200,0,0
1989-07-06,11750,11750,11750,11750,0,0
1989-07-07,11650,11650,11650,11650,0,0
1989-07-10,11850,11850,11850,11850,0,0
1989-07-11,12000,12000,12000,12000,0,0
1989-07-12,12000,12000,12000,12000,0,0
1989-07-13,11950,11950,11950,11950,0,0
1989-07-14,12150,12150,12150,12150,0,0
1989-07-17,11950,11950,11950,11950,0,0
1989-07-18,12000,12000,12000,12000,0,0
1989-07-19,12400,12400,12400,12400,0,0
