Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,-11.3,-11.3,-11.3,-11.3,0,0
2010-06-30,-5.2,-5.2,-5.2,-5.2,0,0
2010-09-30,-8.66,-8.66,-8.66,-8.66,0,0
2010-12-31,-13,-13,-13,-13,0,0
2011-03-31,-4.12,-4.12,-4.12,-4.12,0,0
2011-06-30,-7.39,-7.39,-7.39,-7.39,0,0
2011-09-30,-10.52,-10.52,-10.52,-10.52,0,0
2011-12-30,-7.2,-7.2,-7.2,-7.2,0,0
2012-03-30,-15.37,-15.37,-15.37,-15.37,0,0
2012-06-29,-17.43,-17.43,-17.43,-17.43,0,0
2012-09-28,-15.1,-15.1,-15.1,-15.1,0,0
2012-12-31,-13.62,-13.62,-13.62,-13.62,0,0
2013-03-29,-21.77,-21.77,-21.77,-21.77,0,0
2013-06-28,-6.2,-6.2,-6.2,-6.2,0,0
2013-09-30,-22.83,-22.83,-22.83,-22.83,0,0
2013-12-31,-23.52,-23.52,-23.52,-23.52,0,0
2014-03-31,-20.5,-20.5,-20.5,-20.5,0,0
2014-06-30,-24.3,-24.3,-24.3,-24.3,0,0
2014-09-30,-27.66,-27.66,-27.66,-27.66,0,0
2014-12-31,-28.93,-28.93,-28.93,-28.93,0,0
2015-03-31,-24.01,-24.01,-24.01,-24.01,0,0
2015-06-30,-17.49,-17.49,-17.49,-17.49,0,0
2015-09-30,-20.1,-20.1,-20.1,-20.1,0,0
2015-12-31,-34,-34,-34,-34,0,0
2016-03-31,-27,-27,-27,-27,0,0
2016-06-30,-22.08,-22.08,-22.08,-22.08,0,0
2016-09-30,-25.7,-25.7,-25.7,-25.7,0,0
2016-12-30,-12.09,-12.09,-12.09,-12.09,0,0
2017-03-31,-22.26,-22.26,-22.26,-22.26,0,0
2017-06-30,-25.8,-25.8,-25.8,-25.8,0,0
2017-09-29,-22.8,-22.8,-22.8,-22.8,0,0
2017-12-29,-18.4,-18.4,-18.4,-18.4,0,0
