Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,57.5,57.5,57.5,57.5,0,0
2010-07-30,57.3,57.3,57.3,57.3,0,0
2010-08-31,54.3,54.3,54.3,54.3,0,0
2010-09-30,53.4,53.4,53.4,53.4,0,0
2010-10-29,54.9,54.9,54.9,54.9,0,0
2010-11-30,58,58,58,58,0,0
2010-12-31,58.3,58.3,58.3,58.3,0,0
2011-01-31,62,62,62,62,0,0
2011-02-28,61.5,61.5,61.5,61.5,0,0
2011-03-31,57.1,57.1,57.1,57.1,0,0
2011-04-29,54.4,54.4,54.4,54.4,0,0
2011-05-31,52.1,52.1,52.1,52.1,0,0
2011-07-01,51.3,51.3,51.3,51.3,0,0
2011-07-29,49.4,49.4,49.4,49.4,0,0
2011-08-31,49,49,49,49,0,0
2011-09-30,51.1,51.1,51.1,51.1,0,0
2011-10-31,47.4,47.4,47.4,47.4,0,0
2011-11-30,47.6,47.6,47.6,47.6,0,0
2011-12-30,49.6,49.6,49.6,49.6,0,0
2012-01-31,52.1,52.1,52.1,52.1,0,0
2012-02-29,51.5,51.5,51.5,51.5,0,0
2012-03-30,51.9,51.9,51.9,51.9,0,0
2012-04-30,50.2,50.2,50.2,50.2,0,0
2012-05-31,45.9,45.9,45.9,45.9,0,0
2012-06-29,48.4,48.4,48.4,48.4,0,0
2012-07-31,45.4,45.4,45.4,45.4,0,0
2012-08-31,49.5,49.5,49.5,49.5,0,0
2012-09-28,48.4,48.4,48.4,48.4,0,0
2012-10-31,47.5,47.5,47.5,47.5,0,0
2012-11-30,49.1,49.1,49.1,49.1,0,0
2012-12-31,51.4,51.4,51.4,51.4,0,0
2013-01-31,50.8,50.8,50.8,50.8,0,0
2013-02-28,47.9,47.9,47.9,47.9,0,0
2013-03-29,48.3,48.3,48.3,48.3,0,0
2013-04-30,50.2,50.2,50.2,50.2,0,0
2013-05-31,51.3,51.3,51.3,51.3,0,0
2013-06-28,52.9,52.9,52.9,52.9,0,0
2013-07-31,54.8,54.8,54.8,54.8,0,0
2013-08-30,57.1,57.1,57.1,57.1,0,0
2013-09-30,56.3,56.3,56.3,56.3,0,0
2013-10-31,56.5,56.5,56.5,56.5,0,0
2013-11-29,58.1,58.1,58.1,58.1,0,0
2013-12-31,57.2,57.2,57.2,57.2,0,0
2014-01-31,56.7,56.7,56.7,56.7,0,0
2014-02-28,56.2,56.2,56.2,56.2,0,0
2014-03-31,55.8,55.8,55.8,55.8,0,0
2014-04-30,57.3,57.3,57.3,57.3,0,0
2014-05-30,57,57,57,57,0,0
2014-06-30,57.2,57.2,57.2,57.2,0,0
2014-07-31,55.4,55.4,55.4,55.4,0,0
2014-08-29,52.2,52.2,52.2,52.2,0,0
2014-09-30,51.5,51.5,51.5,51.5,0,0
2014-10-31,53.3,53.3,53.3,53.3,0,0
2014-11-28,53.5,53.5,53.5,53.5,0,0
2014-12-31,52.7,52.7,52.7,52.7,0,0
2015-01-30,53.1,53.1,53.1,53.1,0,0
2015-02-27,54,54,54,54,0,0
2015-03-31,54,54,54,54,0,0
2015-04-30,51.9,51.9,51.9,51.9,0,0
2015-05-29,51.9,51.9,51.9,51.9,0,0
2015-06-30,51.4,51.4,51.4,51.4,0,0
2015-07-31,51.9,51.9,51.9,51.9,0,0
2015-08-31,51.6,51.6,51.6,51.6,0,0
2015-09-30,51.5,51.5,51.5,51.5,0,0
2015-10-30,55.2,55.2,55.2,55.2,0,0
2015-11-30,52.5,52.5,52.5,52.5,0,0
2015-12-31,51.9,51.9,51.9,51.9,0,0
2016-01-29,52.9,52.9,52.9,52.9,0,0
2016-02-29,50.8,50.8,50.8,50.8,0,0
2016-03-31,50.7,50.7,50.7,50.7,0,0
2016-04-29,49.4,49.4,49.4,49.4,0,0
2016-05-31,50.4,50.4,50.4,50.4,0,0
2016-06-30,52.4,52.4,52.4,52.4,0,0
2016-07-29,48.2,48.2,48.2,48.2,0,0
2016-08-31,53.3,53.3,53.3,53.3,0,0
2016-09-30,55.4,55.4,55.4,55.4,0,0
2016-10-31,54.3,54.3,54.3,54.3,0,0
2016-11-30,53.6,53.6,53.6,53.6,0,0
2016-12-30,56.1,56.1,56.1,56.1,0,0
2017-01-31,55.9,55.9,55.9,55.9,0,0
2017-02-28,54.6,54.6,54.6,54.6,0,0
2017-03-31,56.7,56.7,56.7,56.7,0,0
2017-06-30,54.3,54.3,54.3,54.3,0,0
2017-07-31,55.1,55.1,55.1,55.1,0,0
2017-08-31,56.9,56.9,56.9,56.9,0,0
2017-09-29,55.9,55.9,55.9,55.9,0,0
2017-10-31,56.6,56.6,56.6,56.6,0,0
2017-11-30,58.2,58.2,58.2,58.2,0,0
2017-12-29,56.3,56.3,56.3,56.3,0,0
2018-01-31,55.3,55.3,55.3,55.3,0,0
