Date,Open,High,Low,Close,Volume,OpenInt
2010-06-10,0.5,0.5,0.5,0.5,0,0
2010-07-08,0.5,0.5,0.5,0.5,0,0
2010-08-05,0.5,0.5,0.5,0.5,0,0
2010-09-09,0.5,0.5,0.5,0.5,0,0
2010-10-07,0.5,0.5,0.5,0.5,0,0
2010-11-04,0.5,0.5,0.5,0.5,0,0
2010-12-09,0.5,0.5,0.5,0.5,0,0
2011-01-13,0.5,0.5,0.5,0.5,0,0
2011-02-10,0.5,0.5,0.5,0.5,0,0
2011-03-10,0.5,0.5,0.5,0.5,0,0
2011-04-07,0.5,0.5,0.5,0.5,0,0
2011-05-05,0.5,0.5,0.5,0.5,0,0
2011-06-09,0.5,0.5,0.5,0.5,0,0
2011-07-07,0.5,0.5,0.5,0.5,0,0
2011-08-04,0.5,0.5,0.5,0.5,0,0
2011-09-08,0.5,0.5,0.5,0.5,0,0
2011-10-06,0.5,0.5,0.5,0.5,0,0
2011-11-10,0.5,0.5,0.5,0.5,0,0
2011-12-08,0.5,0.5,0.5,0.5,0,0
2012-01-12,0.5,0.5,0.5,0.5,0,0
2012-02-09,0.5,0.5,0.5,0.5,0,0
2012-03-08,0.5,0.5,0.5,0.5,0,0
2012-04-05,0.5,0.5,0.5,0.5,0,0
2012-05-10,0.5,0.5,0.5,0.5,0,0
2012-06-07,0.5,0.5,0.5,0.5,0,0
2012-07-05,0.5,0.5,0.5,0.5,0,0
2012-08-02,0.5,0.5,0.5,0.5,0,0
2012-09-06,0.5,0.5,0.5,0.5,0,0
2012-10-04,0.5,0.5,0.5,0.5,0,0
2012-11-08,0.5,0.5,0.5,0.5,0,0
2012-12-06,0.5,0.5,0.5,0.5,0,0
2013-01-10,0.5,0.5,0.5,0.5,0,0
2013-02-07,0.5,0.5,0.5,0.5,0,0
2013-03-07,0.5,0.5,0.5,0.5,0,0
2013-04-04,0.5,0.5,0.5,0.5,0,0
2013-05-09,0.5,0.5,0.5,0.5,0,0
2013-06-06,0.5,0.5,0.5,0.5,0,0
2013-07-04,0.5,0.5,0.5,0.5,0,0
2013-08-01,0.5,0.5,0.5,0.5,0,0
2013-09-05,0.5,0.5,0.5,0.5,0,0
2013-10-10,0.5,0.5,0.5,0.5,0,0
2013-11-07,0.5,0.5,0.5,0.5,0,0
2013-12-05,0.5,0.5,0.5,0.5,0,0
2014-01-09,0.5,0.5,0.5,0.5,0,0
2014-02-06,0.5,0.5,0.5,0.5,0,0
2014-03-06,0.5,0.5,0.5,0.5,0,0
2014-04-10,0.5,0.5,0.5,0.5,0,0
2014-05-08,0.5,0.5,0.5,0.5,0,0
2014-06-05,0.5,0.5,0.5,0.5,0,0
2014-07-10,0.5,0.5,0.5,0.5,0,0
2014-08-07,0.5,0.5,0.5,0.5,0,0
2014-09-04,0.5,0.5,0.5,0.5,0,0
2014-10-09,0.5,0.5,0.5,0.5,0,0
2014-11-06,0.5,0.5,0.5,0.5,0,0
2014-12-04,0.5,0.5,0.5,0.5,0,0
2015-01-08,0.5,0.5,0.5,0.5,0,0
2015-02-05,0.5,0.5,0.5,0.5,0,0
2015-03-05,0.5,0.5,0.5,0.5,0,0
2015-04-09,0.5,0.5,0.5,0.5,0,0
2015-05-11,0.5,0.5,0.5,0.5,0,0
2015-06-04,0.5,0.5,0.5,0.5,0,0
2015-07-09,0.5,0.5,0.5,0.5,0,0
2015-08-06,0.5,0.5,0.5,0.5,0,0
2015-09-10,0.5,0.5,0.5,0.5,0,0
2015-10-08,0.5,0.5,0.5,0.5,0,0
2015-11-05,0.5,0.5,0.5,0.5,0,0
2015-12-10,0.5,0.5,0.5,0.5,0,0
2016-01-14,0.5,0.5,0.5,0.5,0,0
2016-02-04,0.5,0.5,0.5,0.5,0,0
2016-03-17,0.5,0.5,0.5,0.5,0,0
2016-04-14,0.5,0.5,0.5,0.5,0,0
2016-05-12,0.5,0.5,0.5,0.5,0,0
2016-06-16,0.5,0.5,0.5,0.5,0,0
2016-07-14,0.5,0.5,0.5,0.5,0,0
2016-08-04,0.25,0.25,0.25,0.25,0,0
2016-09-15,0.25,0.25,0.25,0.25,0,0
2016-11-03,0.25,0.25,0.25,0.25,0,0
2016-12-15,0.25,0.25,0.25,0.25,0,0
2017-02-02,0.25,0.25,0.25,0.25,0,0
2017-03-16,0.25,0.25,0.25,0.25,0,0
2017-06-15,0.25,0.25,0.25,0.25,0,0
2017-08-03,0.25,0.25,0.25,0.25,0,0
2017-09-14,0.25,0.25,0.25,0.25,0,0
2017-11-02,0.5,0.5,0.5,0.5,0,0
2017-12-14,0.5,0.5,0.5,0.5,0,0
2018-02-08,0.5,0.5,0.5,0.5,0,0
2018-03-22,0.5,0.5,0.5,0.5,0,0
