Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,-23,-23,-23,-23,0,0
2010-07-30,-14,-14,-14,-14,0,0
2010-09-30,-28,-28,-28,-28,0,0
2010-11-30,-15,-15,-15,-15,0,0
2010-12-31,-3,-3,-3,-3,0,0
2011-01-31,-16,-16,-16,-16,0,0
2011-02-28,-8,-8,-8,-8,0,0
2011-03-31,5,5,5,5,0,0
2011-04-29,-11,-11,-11,-11,0,0
2011-05-31,-2,-2,-2,-2,0,0
2011-06-30,1,1,1,1,0,0
2011-07-29,-10,-10,-10,-10,0,0
2011-08-31,1,1,1,1,0,0
2011-09-30,-15,-15,-15,-15,0,0
2011-10-31,-11,-11,-11,-11,0,0
2011-11-30,-19,-19,-19,-19,0,0
2011-12-30,-23,-23,-23,-23,0,0
2012-01-31,-16,-16,-16,-16,0,0
2012-02-29,-3,-3,-3,-3,0,0
2012-03-30,-8,-8,-8,-8,0,0
2012-04-30,-8,-8,-8,-8,0,0
2012-05-31,-17,-17,-17,-17,0,0
2012-06-29,-11,-11,-11,-11,0,0
2012-07-31,-6,-6,-6,-6,0,0
2012-08-31,-21,-21,-21,-21,0,0
2012-09-28,-8,-8,-8,-8,0,0
2012-10-31,-23,-23,-23,-23,0,0
2012-11-30,-21,-21,-21,-21,0,0
2012-12-31,-12,-12,-12,-12,0,0
2013-01-31,-20,-20,-20,-20,0,0
2013-02-28,-14,-14,-14,-14,0,0
2013-03-29,-15,-15,-15,-15,0,0
2013-04-30,-25,-25,-25,-25,0,0
2013-05-31,-20,-20,-20,-20,0,0
2013-06-28,-18,-18,-18,-18,0,0
2013-07-31,0,0,0,0,0,0
2013-09-30,9,9,9,9,0,0
2013-10-31,-4,-4,-4,-4,0,0
2013-11-29,11,11,11,11,0,0
2013-12-31,12,12,12,12,0,0
2014-01-31,-2,-2,-2,-2,0,0
2014-02-28,3,3,3,3,0,0
2014-03-31,6,6,6,6,0,0
2014-04-30,0,0,0,0,0,0
2014-06-30,11,11,11,11,0,0
2014-07-31,2,2,2,2,0,0
2014-08-29,11,11,11,11,0,0
2014-09-30,-4,-4,-4,-4,0,0
2014-10-31,-6,-6,-6,-6,0,0
2014-11-28,3,3,3,3,0,0
2014-12-31,5,5,5,5,0,0
2015-01-30,4,4,4,4,0,0
2015-02-27,0,0,0,0,0,0
2015-04-30,1,1,1,1,0,0
2015-05-29,-5,-5,-5,-5,0,0
2015-06-30,-7,-7,-7,-7,0,0
2015-07-31,-10,-10,-10,-10,0,0
2015-08-31,-1,-1,-1,-1,0,0
2015-09-30,-7,-7,-7,-7,0,0
2015-10-30,-18,-18,-18,-18,0,0
2015-11-30,-11,-11,-11,-11,0,0
2015-12-31,-7,-7,-7,-7,0,0
2016-01-29,-15,-15,-15,-15,0,0
2016-02-29,-17,-17,-17,-17,0,0
2016-03-31,-14,-14,-14,-14,0,0
2016-04-29,-11,-11,-11,-11,0,0
2016-05-31,-8,-8,-8,-8,0,0
2016-06-30,-2,-2,-2,-2,0,0
2016-07-29,-4,-4,-4,-4,0,0
2016-08-31,-5,-5,-5,-5,0,0
2016-09-30,-5,-5,-5,-5,0,0
2016-10-31,-17,-17,-17,-17,0,0
2016-11-30,0,0,0,0,0,0
2017-01-31,5,5,5,5,0,0
2017-02-28,8,8,8,8,0,0
2017-03-31,16,16,16,16,0,0
2017-07-31,10,10,10,10,0,0
2017-08-31,13,13,13,13,0,0
2017-09-29,7,7,7,7,0,0
2017-10-31,-2,-2,-2,-2,0,0
2017-11-30,17,17,17,17,0,0
2017-12-29,17,17,17,17,0,0
2018-01-31,10,10,10,10,0,0
2018-03-30,4,4,4,4,0,0
