Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,-9.9,-9.9,-9.9,-9.9,0,0
2010-06-30,8.8,8.8,8.8,8.8,0,0
2010-09-30,9.01,9.01,9.01,9.01,0,0
2010-12-31,12.2,12.2,12.2,12.2,0,0
2011-03-31,-2.7,-2.7,-2.7,-2.7,0,0
2011-06-30,5.7,5.7,5.7,5.7,0,0
2011-09-30,4.3,4.3,4.3,4.3,0,0
2011-12-30,4.5,4.5,4.5,4.5,0,0
2012-03-30,6.9,6.9,6.9,6.9,0,0
2012-06-29,3.6,3.6,3.6,3.6,0,0
2012-09-28,5.1,5.1,5.1,5.1,0,0
2012-12-31,-8.8,-8.8,-8.8,-8.8,0,0
2013-03-29,-16.5,-16.5,-16.5,-16.5,0,0
2013-06-28,-6.9,-6.9,-6.9,-6.9,0,0
2013-09-30,-1.7,-1.7,-1.7,-1.7,0,0
2013-12-31,8.3,8.3,8.3,8.3,0,0
2014-03-31,6.7,6.7,6.7,6.7,0,0
2014-06-30,10.7,10.7,10.7,10.7,0,0
2014-09-30,7.4,7.4,7.4,7.4,0,0
2014-12-31,3.7,3.7,3.7,3.7,0,0
2015-03-31,7,7,7,7,0,0
2015-06-30,6.6,6.6,6.6,6.6,0,0
2015-09-30,5.8,5.8,5.8,5.8,0,0
2015-12-31,1.9,1.9,1.9,1.9,0,0
2016-03-31,-1.9,-1.9,-1.9,-1.9,0,0
2016-06-30,-0.7,-0.7,-0.7,-0.7,0,0
2016-09-30,-2.2,-2.2,-2.2,-2.2,0,0
2016-12-30,-0.9,-0.9,-0.9,-0.9,0,0
2017-03-31,2.9,2.9,2.9,2.9,0,0
2017-06-30,2.5,2.5,2.5,2.5,0,0
2017-09-29,1.7,1.7,1.7,1.7,0,0
2017-12-29,2.6,2.6,2.6,2.6,0,0
