Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,10.1,10.1,10.1,10.1,0,0
2010-05-31,9.9,9.9,9.9,9.9,0,0
2010-07-30,8.4,8.4,8.4,8.4,0,0
2010-08-31,8.3,8.3,8.3,8.3,0,0
2010-09-30,6.1,6.1,6.1,6.1,0,0
2010-10-29,5.5,5.5,5.5,5.5,0,0
2010-11-30,4,4,4,4,0,0
2010-12-31,3.8,3.8,3.8,3.8,0,0
2011-01-31,0.5,0.5,0.5,0.5,0,0
2011-02-28,0.5,0.5,0.5,0.5,0,0
2011-03-31,0.9,0.9,0.9,0.9,0,0
2011-04-29,-0.3,-0.3,-0.3,-0.3,0,0
2011-05-31,-2.2,-2.2,-2.2,-2.2,0,0
2011-06-30,-2,-2,-2,-2,0,0
2011-07-29,-1.5,-1.5,-1.5,-1.5,0,0
2011-08-31,-1.3,-1.3,-1.3,-1.3,0,0
2011-09-30,-1.4,-1.4,-1.4,-1.4,0,0
2011-10-31,-0.4,-0.4,-0.4,-0.4,0,0
2011-11-30,-0.3,-0.3,-0.3,-0.3,0,0
2011-12-30,0.1,0.1,0.1,0.1,0,0
2012-01-31,0.2,0.2,0.2,0.2,0,0
2012-02-29,0.3,0.3,0.3,0.3,0,0
