Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,0.6,0.6,0.6,0.6,0,0
2010-06-30,-0.9,-0.9,-0.9,-0.9,0,0
2010-07-30,0.1,0.1,0.1,0.1,0,0
2010-08-31,-0.2,-0.2,-0.2,-0.2,0,0
2010-09-30,0.5,0.5,0.5,0.5,0,0
2010-10-29,1.9,1.9,1.9,1.9,0,0
2010-11-30,0.9,0.9,0.9,0.9,0,0
2010-12-31,2,2,2,2,0,0
2011-01-31,1.8,1.8,1.8,1.8,0,0
2011-02-28,1,1,1,1,0,0
2011-03-31,2.2,2.2,2.2,2.2,0,0
2011-04-29,1.3,1.3,1.3,1.3,0,0
2011-05-31,-0.2,-0.2,-0.2,-0.2,0,0
2011-06-30,0.3,0.3,0.3,0.3,0,0
2011-07-29,1,1,1,1,0,0
2011-08-31,-0.5,-0.5,-0.5,-0.5,0,0
2011-09-30,0.6,0.6,0.6,0.6,0,0
2011-10-31,-0.2,-0.2,-0.2,-0.2,0,0
2011-11-30,0.1,0.1,0.1,0.1,0,0
2011-12-30,-0.3,-0.3,-0.3,-0.3,0,0
2012-01-31,0.3,0.3,0.3,0.3,0,0
2012-02-29,0.8,0.8,0.8,0.8,0,0
2012-03-30,0.6,0.6,0.6,0.6,0,0
2012-04-30,-0.5,-0.5,-0.5,-0.5,0,0
2012-05-31,-1.2,-1.2,-1.2,-1.2,0,0
2012-06-29,-1.2,-1.2,-1.2,-1.2,0,0
2012-07-31,-0.3,-0.3,-0.3,-0.3,0,0
2012-08-31,0.3,0.3,0.3,0.3,0,0
2012-09-28,0.4,0.4,0.4,0.4,0,0
2012-10-31,0.3,0.3,0.3,0.3,0,0
2012-11-30,0.3,0.3,0.3,0.3,0,0
2012-12-31,-0.2,-0.2,-0.2,-0.2,0,0
2013-01-31,0.9,0.9,0.9,0.9,0,0
2013-02-28,2,2,2,2,0,0
2013-03-29,0.6,0.6,0.6,0.6,0,0
2013-04-30,-1.2,-1.2,-1.2,-1.2,0,0
2013-05-31,-0.9,-0.9,-0.9,-0.9,0,0
2013-06-28,-0.4,-0.4,-0.4,-0.4,0,0
2013-07-31,1.4,1.4,1.4,1.4,0,0
2013-08-30,-0.4,-0.4,-0.4,-0.4,0,0
2013-09-30,-1,-1,-1,-1,0,0
2013-10-31,0.2,0.2,0.2,0.2,0,0
2013-11-29,-0.3,-0.3,-0.3,-0.3,0,0
2013-12-31,-0.3,-0.3,-0.3,-0.3,0,0
2014-01-31,-0.4,-0.4,-0.4,-0.4,0,0
