Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,37.96,37.96,37.96,37.96,0,0
2010-05-31,38.55,38.55,38.55,38.55,0,0
2010-06-30,38.89,38.89,38.89,38.89,0,0
2010-07-30,40.14,40.14,40.14,40.14,0,0
2010-08-31,39.42,39.42,39.42,39.42,0,0
2010-09-30,39.48,39.48,39.48,39.48,0,0
2010-10-29,40.56,40.56,40.56,40.56,0,0
2010-11-30,41.61,41.61,41.61,41.61,0,0
2010-12-31,43.07,43.07,43.07,43.07,0,0
2011-01-31,41.7,41.7,41.7,41.7,0,0
2011-02-28,41.36,41.36,41.36,41.36,0,0
2011-03-31,41.1,41.1,41.1,41.1,0,0
2011-04-29,41.23,41.23,41.23,41.23,0,0
2011-05-31,41.08,41.08,41.08,41.08,0,0
2011-06-30,42.53,42.53,42.53,42.53,0,0
2011-07-29,43.71,43.71,43.71,43.71,0,0
2011-08-31,42.36,42.36,42.36,42.36,0,0
2011-09-30,43.88,43.88,43.88,43.88,0,0
2011-10-31,43.91,43.91,43.91,43.91,0,0
2011-11-30,44.12,44.12,44.12,44.12,0,0
2011-12-30,42.44,42.44,42.44,42.44,0,0
2012-01-31,43.14,43.14,43.14,43.14,0,0
2012-02-29,43.23,43.23,43.23,43.23,0,0
2012-03-30,44.48,44.48,44.48,44.48,0,0
2012-04-30,43.39,43.39,43.39,43.39,0,0
2012-05-31,43.83,43.83,43.83,43.83,0,0
2012-06-29,43.66,43.66,43.66,43.66,0,0
2012-07-31,42.98,42.98,42.98,42.98,0,0
2012-08-31,44.54,44.54,44.54,44.54,0,0
2012-09-28,43.95,43.95,43.95,43.95,0,0
2012-10-31,43.38,43.38,43.38,43.38,0,0
2012-11-30,43.49,43.49,43.49,43.49,0,0
2012-12-31,43.59,43.59,43.59,43.59,0,0
2013-01-31,42.46,42.46,42.46,42.46,0,0
2013-02-28,43.33,43.33,43.33,43.33,0,0
2013-03-29,44.4,44.4,44.4,44.4,0,0
2013-04-30,43.68,43.68,43.68,43.68,0,0
2013-05-31,44.51,44.51,44.51,44.51,0,0
2013-06-28,44.35,44.35,44.35,44.35,0,0
2013-07-31,44.76,44.76,44.76,44.76,0,0
2013-08-30,44.94,44.94,44.94,44.94,0,0
2013-09-30,44.59,44.59,44.59,44.59,0,0
2013-10-31,44.46,44.46,44.46,44.46,0,0
2013-11-29,44.28,44.28,44.28,44.28,0,0
2013-12-31,42.62,42.62,42.62,42.62,0,0
2014-01-31,43.17,43.17,43.17,43.17,0,0
2014-02-28,42.23,42.23,42.23,42.23,0,0
2014-03-31,42.95,42.95,42.95,42.95,0,0
2014-04-30,42.8,42.8,42.8,42.8,0,0
2014-05-30,43.06,43.06,43.06,43.06,0,0
2014-06-30,42.79,42.79,42.79,42.79,0,0
2014-07-31,43.92,43.92,43.92,43.92,0,0
2014-08-29,41.72,41.72,41.72,41.72,0,0
2014-09-30,44.6,44.6,44.6,44.6,0,0
2014-10-31,44.38,44.38,44.38,44.38,0,0
2014-11-28,44.02,44.02,44.02,44.02,0,0
2014-12-31,45.45,45.45,45.45,45.45,0,0
2015-01-30,43.85,43.85,43.85,43.85,0,0
2015-02-27,44.89,44.89,44.89,44.89,0,0
2015-03-31,45.17,45.17,45.17,45.17,0,0
2015-04-30,44.86,44.86,44.86,44.86,0,0
2015-05-29,44.38,44.38,44.38,44.38,0,0
2015-06-30,44.33,44.33,44.33,44.33,0,0
2015-07-31,45.93,45.93,45.93,45.93,0,0
2015-08-31,45.05,45.05,45.05,45.05,0,0
2015-09-30,43.96,43.96,43.96,43.96,0,0
2015-10-30,46.32,46.32,46.32,46.32,0,0
2015-11-30,46.16,46.16,46.16,46.16,0,0
2015-12-31,44.51,44.51,44.51,44.51,0,0
2016-01-29,46.92,46.92,46.92,46.92,0,0
2016-02-29,46.38,46.38,46.38,46.38,0,0
2016-03-31,46.21,46.21,46.21,46.21,0,0
2016-04-29,47.01,47.01,47.01,47.01,0,0
2016-05-31,47.05,47.05,47.05,47.05,0,0
2016-06-30,48.55,48.55,48.55,48.55,0,0
2016-07-29,47.26,47.26,47.26,47.26,0,0
2016-08-31,49.38,49.38,49.38,49.38,0,0
2016-09-30,50.19,50.19,50.19,50.19,0,0
2016-10-31,51.51,51.51,51.51,51.51,0,0
2016-11-30,51.25,51.25,51.25,51.25,0,0
2016-12-30,51.05,51.05,51.05,51.05,0,0
2017-01-31,51.79,51.79,51.79,51.79,0,0
2017-02-28,51.04,51.04,51.04,51.04,0,0
2017-03-31,53.74,53.74,53.74,53.74,0,0
2017-04-28,51.35,51.35,51.35,51.35,0,0
2017-05-31,52.24,52.24,52.24,52.24,0,0
2017-06-30,52.63,52.63,52.63,52.63,0,0
2017-07-31,54.08,54.08,54.08,54.08,0,0
2017-08-31,53.94,53.94,53.94,53.94,0,0
2017-09-29,54.21,54.21,54.21,54.21,0,0
2017-10-31,54.59,54.59,54.59,54.59,0,0
2017-11-30,55.35,55.35,55.35,55.35,0,0
2017-12-29,55.27,55.27,55.27,55.27,0,0
2018-01-31,56.72,56.72,56.72,56.72,0,0
