Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,35.58,35.58,35.58,35.58,0,0
2010-07-30,36.35,36.35,36.35,36.35,0,0
2010-08-31,36.63,36.63,36.63,36.63,0,0
2010-09-30,38.56,38.56,38.56,38.56,0,0
2010-10-29,38.5,38.5,38.5,38.5,0,0
2010-11-30,37.39,37.39,37.39,37.39,0,0
2010-12-31,38.36,38.36,38.36,38.36,0,0
2011-01-31,37.98,37.98,37.98,37.98,0,0
2011-02-28,38.89,38.89,38.89,38.89,0,0
2011-03-31,41.14,41.14,41.14,41.14,0,0
2011-04-29,42.8,42.8,42.8,42.8,0,0
2011-05-31,42.7,42.7,42.7,42.7,0,0
2011-07-05,42.55,42.55,42.55,42.55,0,0
2011-07-29,44.63,44.63,44.63,44.63,0,0
2011-08-31,46.87,46.87,46.87,46.87,0,0
2011-09-30,44.43,44.43,44.43,44.43,0,0
2011-10-31,45.81,45.81,45.81,45.81,0,0
2011-11-30,45.56,45.56,45.56,45.56,0,0
2011-12-30,43.62,43.62,43.62,43.62,0,0
2012-01-31,46.1,46.1,46.1,46.1,0,0
2012-02-29,46.84,46.84,46.84,46.84,0,0
2012-03-30,45.71,45.71,45.71,45.71,0,0
2012-04-30,46.16,46.16,46.16,46.16,0,0
2012-05-31,44.85,44.85,44.85,44.85,0,0
2012-06-29,45.77,45.77,45.77,45.77,0,0
2012-07-31,46.29,46.29,46.29,46.29,0,0
2012-08-31,47.03,47.03,47.03,47.03,0,0
2012-09-28,48.92,48.92,48.92,48.92,0,0
2012-10-31,48.41,48.41,48.41,48.41,0,0
2012-11-30,48.46,48.46,48.46,48.46,0,0
2012-12-31,48.11,48.11,48.11,48.11,0,0
2013-01-31,48.67,48.67,48.67,48.67,0,0
2013-02-28,47.34,47.34,47.34,47.34,0,0
2013-03-29,47.54,47.54,47.54,47.54,0,0
2013-04-30,46.39,46.39,46.39,46.39,0,0
2013-05-31,44.83,44.83,44.83,44.83,0,0
2013-06-28,42.96,42.96,42.96,42.96,0,0
2013-07-31,44.63,44.63,44.63,44.63,0,0
2013-08-30,44.86,44.86,44.86,44.86,0,0
2013-09-30,44.67,44.67,44.67,44.67,0,0
2013-10-31,44.47,44.47,44.47,44.47,0,0
2013-11-29,43.6,43.6,43.6,43.6,0,0
2013-12-31,43.06,43.06,43.06,43.06,0,0
2014-01-31,43.49,43.49,43.49,43.49,0,0
2014-02-28,44.59,44.59,44.59,44.59,0,0
2014-03-31,43.93,43.93,43.93,43.93,0,0
2014-04-30,44.07,44.07,44.07,44.07,0,0
2014-05-30,43.45,43.45,43.45,43.45,0,0
2014-06-30,44.45,44.45,44.45,44.45,0,0
2014-07-31,43.83,43.83,43.83,43.83,0,0
2014-08-29,43.46,43.46,43.46,43.46,0,0
2014-09-30,41.82,41.82,41.82,41.82,0,0
2014-10-31,41.16,41.16,41.16,41.16,0,0
2014-11-28,40.84,40.84,40.84,40.84,0,0
2014-12-31,39.18,39.18,39.18,39.18,0,0
2015-01-30,39.1,39.1,39.1,39.1,0,0
2015-02-27,38.05,38.05,38.05,38.05,0,0
2015-03-31,37.12,37.12,37.12,37.12,0,0
2015-04-30,37.45,37.45,37.45,37.45,0,0
2015-05-29,37.13,37.13,37.13,37.13,0,0
2015-07-31,36.28,36.28,36.28,36.28,0,0
2015-08-31,36.94,36.94,36.94,36.94,0,0
2015-09-30,36.62,36.62,36.62,36.62,0,0
2015-10-30,36.63,36.63,36.63,36.63,0,0
2015-11-30,35.24,35.24,35.24,35.24,0,0
2015-12-31,35.76,35.76,35.76,35.76,0,0
2016-01-29,36.29,36.29,36.29,36.29,0,0
2016-02-29,37.65,37.65,37.65,37.65,0,0
2016-03-31,38.41,38.41,38.41,38.41,0,0
2016-04-29,39.14,39.14,39.14,39.14,0,0
2016-05-31,37.97,37.97,37.97,37.97,0,0
2016-06-30,39.59,39.59,39.59,39.59,0,0
2016-07-29,39.81,39.81,39.81,39.81,0,0
2016-08-31,39.34,39.34,39.34,39.34,0,0
2016-09-30,40.07,40.07,40.07,40.07,0,0
2016-10-31,38.91,38.91,38.91,38.91,0,0
2016-11-30,37.08,37.08,37.08,37.08,0,0
2016-12-30,37.11,37.11,37.11,37.11,0,0
2017-01-31,37.92,37.92,37.92,37.92,0,0
2017-02-28,38.28,38.28,38.28,38.28,0,0
2017-03-31,38.36,38.36,38.36,38.36,0,0
2017-04-28,39.72,39.72,39.72,39.72,0,0
2017-05-31,40.84,40.84,40.84,40.84,0,0
2017-06-30,41.33,41.33,41.33,41.33,0,0
2017-07-31,42.6,42.6,42.6,42.6,0,0
2017-08-31,44.2,44.2,44.2,44.2,0,0
2017-09-29,44.76,44.76,44.76,44.76,0,0
2017-10-31,44.79,44.79,44.79,44.79,0,0
2017-11-30,45.65,45.65,45.65,45.65,0,0
2017-12-29,45.61,45.61,45.61,45.61,0,0
2018-01-31,47.32,47.32,47.32,47.32,0,0
