Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,9,9,9,9,0,0
2010-07-30,34,34,34,34,0,0
2010-08-31,-28,-28,-28,-28,0,0
2010-09-30,-2,-2,-2,-2,0,0
2010-10-29,-11,-11,-11,-11,0,0
2010-11-30,-8,-8,-8,-8,0,0
2010-12-31,14,14,14,14,0,0
2011-01-31,53,53,53,53,0,0
2011-02-28,33,33,33,33,0,0
2011-03-31,17,17,17,17,0,0
2011-04-29,24,24,24,24,0,0
2011-05-31,-2,-2,-2,-2,0,0
2011-07-08,11,11,11,11,0,0
2011-07-29,36,36,36,36,0,0
2011-08-31,-4,-4,-4,-4,0,0
2011-09-30,-3,-3,-3,-3,0,0
2011-10-31,6,6,6,6,0,0
2011-11-30,1,1,1,1,0,0
2011-12-30,32,32,32,32,0,0
2012-01-31,52,52,52,52,0,0
2012-02-29,31,31,31,31,0,0
2012-03-30,41,41,41,41,0,0
2012-04-30,9,9,9,9,0,0
2012-05-31,9,9,9,9,0,0
2012-06-29,10,10,10,10,0,0
2012-07-31,23,23,23,23,0,0
2012-08-31,-22,-22,-22,-22,0,0
2012-09-28,-14,-14,-14,-14,0,0
2012-10-31,10,10,10,10,0,0
2012-11-30,5,5,5,5,0,0
2012-12-31,8,8,8,8,0,0
2013-01-31,12,12,12,12,0,0
2013-02-28,19,19,19,19,0,0
2013-03-29,-9,-9,-9,-9,0,0
2013-05-31,-7,-7,-7,-7,0,0
2013-06-28,-3,-3,-3,-3,0,0
2013-07-31,-16,-16,-16,-16,0,0
2013-08-30,13,13,13,13,0,0
2013-09-30,4,4,4,4,0,0
2013-10-31,16,16,16,16,0,0
2013-11-29,31,31,31,31,0,0
2013-12-31,8,8,8,8,0,0
2014-01-31,6,6,6,6,0,0
2014-02-28,19,19,19,19,0,0
2014-03-31,7,7,7,7,0,0
2014-04-30,4,4,4,4,0,0
2014-05-30,11,11,11,11,0,0
2014-06-30,23,23,23,23,0,0
2014-07-31,-4,-4,-4,-4,0,0
2014-09-30,9,9,9,9,0,0
2014-10-31,20,20,20,20,0,0
2014-11-28,29,29,29,29,0,0
2014-12-31,26,26,26,26,0,0
2015-01-30,21,21,21,21,0,0
2015-02-27,2,2,2,2,0,0
2015-03-31,0,0,0,0,0,0
2015-04-30,1,1,1,1,0,0
2015-05-29,7,7,7,7,0,0
2015-06-30,2,2,2,2,0,0
2015-07-31,12,12,12,12,0,0
2015-08-31,-18,-18,-18,-18,0,0
2015-09-30,1,1,1,1,0,0
2015-11-30,2,2,2,2,0,0
2015-12-31,13,13,13,13,0,0
2016-01-29,23,23,23,23,0,0
2016-02-29,-18,-18,-18,-18,0,0
2016-03-31,-29,-29,-29,-29,0,0
2016-04-29,2,2,2,2,0,0
2016-05-31,-16,-16,-16,-16,0,0
2016-06-30,15,15,15,15,0,0
2016-07-29,6,6,6,6,0,0
2016-08-31,-16,-16,-16,-16,0,0
2016-09-30,-8,-8,-8,-8,0,0
2016-10-31,-5,-5,-5,-5,0,0
2016-11-30,-7,-7,-7,-7,0,0
2016-12-30,11,11,11,11,0,0
2017-01-31,11,11,11,11,0,0
2017-02-28,13,13,13,13,0,0
2017-04-28,11,11,11,11,0,0
2017-05-31,-2,-2,-2,-2,0,0
2017-06-30,12,12,12,12,0,0
2017-07-31,26,26,26,26,0,0
2017-08-31,41,41,41,41,0,0
2017-09-29,6,6,6,6,0,0
2017-10-31,23,23,23,23,0,0
2017-11-30,31,31,31,31,0,0
2017-12-29,21,21,21,21,0,0
2018-01-31,25,25,25,25,0,0
2018-02-28,31,31,31,31,0,0
