Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,33.4,33.4,33.4,33.4,0,0
2010-07-30,33.4,33.4,33.4,33.4,0,0
2010-08-31,33.6,33.6,33.6,33.6,0,0
2010-11-30,33.5,33.5,33.5,33.5,0,0
2010-12-31,33.5,33.5,33.5,33.5,0,0
2011-01-31,33.4,33.4,33.4,33.4,0,0
2011-02-28,33.5,33.5,33.5,33.5,0,0
2011-03-31,33.6,33.6,33.6,33.6,0,0
2011-04-29,33.6,33.6,33.6,33.6,0,0
2011-05-31,33.6,33.6,33.6,33.6,0,0
2011-06-30,33.6,33.6,33.6,33.6,0,0
2011-07-29,33.6,33.6,33.6,33.6,0,0
2011-08-31,33.5,33.5,33.5,33.5,0,0
2011-09-30,33.6,33.6,33.6,33.6,0,0
2011-10-31,33.7,33.7,33.7,33.7,0,0
2011-11-30,33.6,33.6,33.6,33.6,0,0
2011-12-30,33.7,33.7,33.7,33.7,0,0
2012-01-31,33.7,33.7,33.7,33.7,0,0
2012-02-29,33.8,33.8,33.8,33.8,0,0
2012-03-30,33.8,33.8,33.8,33.8,0,0
2012-04-30,33.7,33.7,33.7,33.7,0,0
2012-05-31,33.7,33.7,33.7,33.7,0,0
2012-06-29,33.7,33.7,33.7,33.7,0,0
2012-07-31,33.7,33.7,33.7,33.7,0,0
2012-08-31,33.7,33.7,33.7,33.7,0,0
2012-09-28,33.7,33.7,33.7,33.7,0,0
2012-10-31,33.6,33.6,33.6,33.6,0,0
2012-11-30,33.7,33.7,33.7,33.7,0,0
2012-12-31,33.7,33.7,33.7,33.7,0,0
2013-01-31,33.6,33.6,33.6,33.6,0,0
2013-02-28,33.8,33.8,33.8,33.8,0,0
2013-03-29,33.8,33.8,33.8,33.8,0,0
2013-04-30,34.5,34.5,34.5,34.5,0,0
2013-05-31,34.5,34.5,34.5,34.5,0,0
2013-06-28,34.5,34.5,34.5,34.5,0,0
2013-07-31,34.4,34.4,34.4,34.4,0,0
2013-08-30,34.5,34.5,34.5,34.5,0,0
2013-09-30,34.4,34.4,34.4,34.4,0,0
2013-10-31,34.4,34.4,34.4,34.4,0,0
2013-11-29,34.5,34.5,34.5,34.5,0,0
2013-12-31,34.4,34.4,34.4,34.4,0,0
2014-01-31,34.3,34.3,34.3,34.3,0,0
2014-02-28,34.3,34.3,34.3,34.3,0,0
2014-03-31,34.5,34.5,34.5,34.5,0,0
2014-04-30,34.5,34.5,34.5,34.5,0,0
2014-05-30,34.5,34.5,34.5,34.5,0,0
2014-06-30,34.5,34.5,34.5,34.5,0,0
2014-07-31,34.5,34.5,34.5,34.5,0,0
2014-08-29,34.5,34.5,34.5,34.5,0,0
2014-09-30,34.5,34.5,34.5,34.5,0,0
2014-10-31,34.5,34.5,34.5,34.5,0,0
2014-11-28,34.6,34.6,34.6,34.6,0,0
2014-12-31,34.6,34.6,34.6,34.6,0,0
2015-01-30,34.6,34.6,34.6,34.6,0,0
2015-02-27,34.6,34.6,34.6,34.6,0,0
2015-03-31,34.5,34.5,34.5,34.5,0,0
2015-04-30,34.5,34.5,34.5,34.5,0,0
2015-05-29,34.5,34.5,34.5,34.5,0,0
2015-06-30,34.5,34.5,34.5,34.5,0,0
2015-07-31,34.5,34.5,34.5,34.5,0,0
2015-08-31,34.6,34.6,34.6,34.6,0,0
2015-09-30,34.5,34.5,34.5,34.5,0,0
2015-10-30,34.6,34.6,34.6,34.6,0,0
2015-11-30,34.5,34.5,34.5,34.5,0,0
2015-12-31,34.5,34.5,34.5,34.5,0,0
2016-01-29,34.6,34.6,34.6,34.6,0,0
2016-02-29,34.4,34.4,34.4,34.4,0,0
2016-03-31,34.4,34.4,34.4,34.4,0,0
2016-04-29,34.4,34.4,34.4,34.4,0,0
2016-05-31,34.4,34.4,34.4,34.4,0,0
2016-06-30,34.4,34.4,34.4,34.4,0,0
2016-07-29,34.4,34.4,34.4,34.4,0,0
2016-08-31,34.3,34.3,34.3,34.3,0,0
2016-09-30,34.4,34.4,34.4,34.4,0,0
2016-10-31,34.4,34.4,34.4,34.4,0,0
2016-11-30,34.3,34.3,34.3,34.3,0,0
2016-12-30,34.4,34.4,34.4,34.4,0,0
2017-01-31,34.4,34.4,34.4,34.4,0,0
2017-02-28,34.3,34.3,34.3,34.3,0,0
2017-04-28,34.4,34.4,34.4,34.4,0,0
2017-05-31,34.4,34.4,34.4,34.4,0,0
2017-06-30,34.5,34.5,34.5,34.5,0,0
2017-07-31,34.5,34.5,34.5,34.5,0,0
2017-08-31,34.4,34.4,34.4,34.4,0,0
2017-09-29,34.4,34.4,34.4,34.4,0,0
2017-10-31,34.4,34.4,34.4,34.4,0,0
2017-11-30,34.5,34.5,34.5,34.5,0,0
2017-12-29,34.5,34.5,34.5,34.5,0,0
2018-01-31,34.4,34.4,34.4,34.4,0,0
2018-02-28,34.5,34.5,34.5,34.5,0,0
