Date,Open,High,Low,Close,Volume,OpenInt
2001-01-31,-20,-20,-20,-20,0,0
2001-02-28,-130,-130,-130,-130,0,0
2001-03-30,-145,-145,-145,-145,0,0
2001-04-30,-197,-197,-197,-197,0,0
2001-05-31,-162,-162,-162,-162,0,0
2001-06-29,-206,-206,-206,-206,0,0
2001-07-31,-169,-169,-169,-169,0,0
2001-08-31,-262,-262,-262,-262,0,0
2001-09-28,-252,-252,-252,-252,0,0
2001-10-31,-414,-414,-414,-414,0,0
2001-11-30,-560,-560,-560,-560,0,0
2001-12-31,-215,-215,-215,-215,0,0
2002-01-31,-118,-118,-118,-118,0,0
2002-02-28,-175,-175,-175,-175,0,0
2002-03-29,-82,-82,-82,-82,0,0
2002-04-30,-70,-70,-70,-70,0,0
2002-05-31,-11,-11,-11,-11,0,0
2002-06-28,-60,-60,-60,-60,0,0
2002-07-31,-50,-50,-50,-50,0,0
2002-08-30,-17,-17,-17,-17,0,0
2002-09-30,-29,-29,-29,-29,0,0
2002-10-31,23,23,23,23,0,0
2002-11-29,-133,-133,-133,-133,0,0
2002-12-31,-30,-30,-30,-30,0,0
2003-01-31,-33,-33,-33,-33,0,0
2003-02-28,-26,-26,-26,-26,0,0
2003-03-31,-157,-157,-157,-157,0,0
2003-04-30,-72,-72,-72,-72,0,0
2003-05-30,-10,-10,-10,-10,0,0
2003-06-30,-2,-2,-2,-2,0,0
2003-07-31,31,31,31,31,0,0
2003-08-29,81,81,81,81,0,0
2003-09-30,127,127,127,127,0,0
2003-10-31,100,100,100,100,0,0
2003-11-28,87,87,87,87,0,0
2003-12-31,189,189,189,189,0,0
2004-01-30,32,32,32,32,0,0
2004-02-27,134,134,134,134,0,0
2004-03-31,194,194,194,194,0,0
2004-04-30,274,274,274,274,0,0
2004-05-31,223,223,223,223,0,0
2004-06-30,142,142,142,142,0,0
2004-07-30,231,231,231,231,0,0
2004-08-31,146,146,146,146,0,0
2004-09-30,131,131,131,131,0,0
2004-10-29,243,243,243,243,0,0
2004-11-30,161,161,161,161,0,0
2004-12-31,182,182,182,182,0,0
