Date,Open,High,Low,Close,Volume,OpenInt
1959-01-30,1657,1657,1657,1657,0,0
1959-02-27,1667,1667,1667,1667,0,0
1959-03-31,1620,1620,1620,1620,0,0
1959-04-30,1590,1590,1590,1590,0,0
1959-05-29,1498,1498,1498,1498,0,0
1959-06-30,1503,1503,1503,1503,0,0
1959-07-31,1547,1547,1547,1547,0,0
1959-08-31,1430,1430,1430,1430,0,0
1959-09-30,1540,1540,1540,1540,0,0
1959-10-30,1355,1355,1355,1355,0,0
1959-11-30,1416,1416,1416,1416,0,0
1959-12-31,1601,1601,1601,1601,0,0
1960-01-29,1460,1460,1460,1460,0,0
1960-02-29,1503,1503,1503,1503,0,0
1960-03-31,1109,1109,1109,1109,0,0
1960-04-29,1289,1289,1289,1289,0,0
1960-05-31,1271,1271,1271,1271,0,0
1960-06-30,1247,1247,1247,1247,0,0
1960-07-29,1197,1197,1197,1197,0,0
1960-08-31,1344,1344,1344,1344,0,0
1960-09-30,1097,1097,1097,1097,0,0
1960-10-31,1246,1246,1246,1246,0,0
1960-11-30,1246,1246,1246,1246,0,0
1960-12-30,1063,1063,1063,1063,0,0
1961-01-31,1183,1183,1183,1183,0,0
1961-02-28,1226,1226,1226,1226,0,0
1961-03-31,1312,1312,1312,1312,0,0
1961-04-28,1166,1166,1166,1166,0,0
1961-05-31,1228,1228,1228,1228,0,0
1961-06-30,1382,1382,1382,1382,0,0
1961-07-31,1335,1335,1335,1335,0,0
1961-08-31,1312,1312,1312,1312,0,0
1961-09-29,1429,1429,1429,1429,0,0
1961-10-31,1415,1415,1415,1415,0,0
1961-11-30,1385,1385,1385,1385,0,0
1961-12-29,1365,1365,1365,1365,0,0
1962-01-31,1361,1361,1361,1361,0,0
1962-02-28,1278,1278,1278,1278,0,0
1962-03-30,1443,1443,1443,1443,0,0
1962-04-30,1524,1524,1524,1524,0,0
1962-05-31,1483,1483,1483,1483,0,0
1962-06-29,1404,1404,1404,1404,0,0
1962-07-31,1450,1450,1450,1450,0,0
1962-08-31,1517,1517,1517,1517,0,0
1962-09-28,1324,1324,1324,1324,0,0
1962-10-31,1533,1533,1533,1533,0,0
1962-11-30,1622,1622,1622,1622,0,0
1962-12-31,1564,1564,1564,1564,0,0
1963-01-31,1244,1244,1244,1244,0,0
1963-02-28,1456,1456,1456,1456,0,0
1963-03-29,1534,1534,1534,1534,0,0
1963-04-30,1689,1689,1689,1689,0,0
1963-05-31,1641,1641,1641,1641,0,0
1963-06-28,1588,1588,1588,1588,0,0
1963-07-31,1614,1614,1614,1614,0,0
1963-08-30,1639,1639,1639,1639,0,0
1963-09-30,1763,1763,1763,1763,0,0
1963-10-31,1779,1779,1779,1779,0,0
1963-11-29,1622,1622,1622,1622,0,0
1963-12-31,1491,1491,1491,1491,0,0
1964-01-31,1603,1603,1603,1603,0,0
1964-02-28,1820,1820,1820,1820,0,0
1964-03-31,1517,1517,1517,1517,0,0
1964-04-30,1448,1448,1448,1448,0,0
1964-05-29,1467,1467,1467,1467,0,0
1964-06-30,1550,1550,1550,1550,0,0
1964-07-31,1562,1562,1562,1562,0,0
1964-08-31,1569,1569,1569,1569,0,0
1964-09-30,1455,1455,1455,1455,0,0
1964-10-30,1524,1524,1524,1524,0,0
1964-11-30,1486,1486,1486,1486,0,0
1964-12-31,1484,1484,1484,1484,0,0
1965-01-29,1361,1361,1361,1361,0,0
1965-02-26,1433,1433,1433,1433,0,0
1965-03-31,1423,1423,1423,1423,0,0
1965-04-30,1438,1438,1438,1438,0,0
1965-05-31,1478,1478,1478,1478,0,0
1965-06-30,1488,1488,1488,1488,0,0
1965-07-30,1529,1529,1529,1529,0,0
1965-08-31,1432,1432,1432,1432,0,0
1965-09-30,1482,1482,1482,1482,0,0
1965-10-29,1452,1452,1452,1452,0,0
1965-11-30,1460,1460,1460,1460,0,0
1965-12-31,1656,1656,1656,1656,0,0
1966-01-31,1370,1370,1370,1370,0,0
1966-02-28,1378,1378,1378,1378,0,0
1966-03-31,1394,1394,1394,1394,0,0
1966-04-29,1352,1352,1352,1352,0,0
1966-05-31,1265,1265,1265,1265,0,0
1966-06-30,1194,1194,1194,1194,0,0
1966-07-29,1086,1086,1086,1086,0,0
1966-08-31,1119,1119,1119,1119,0,0
1966-09-30,1046,1046,1046,1046,0,0
1966-10-31,843,843,843,843,0,0
1966-11-30,961,961,961,961,0,0
1966-12-30,990,990,990,990,0,0
1967-01-31,1067,1067,1067,1067,0,0
1967-02-28,1123,1123,1123,1123,0,0
1967-03-31,1056,1056,1056,1056,0,0
1967-04-28,1091,1091,1091,1091,0,0
1967-05-31,1304,1304,1304,1304,0,0
1967-06-30,1248,1248,1248,1248,0,0
1967-07-31,1364,1364,1364,1364,0,0
1967-08-31,1407,1407,1407,1407,0,0
1967-09-29,1421,1421,1421,1421,0,0
1967-10-31,1491,1491,1491,1491,0,0
1967-11-30,1538,1538,1538,1538,0,0
1967-12-29,1308,1308,1308,1308,0,0
1968-01-31,1380,1380,1380,1380,0,0
1968-02-29,1520,1520,1520,1520,0,0
1968-03-29,1466,1466,1466,1466,0,0
1968-04-30,1554,1554,1554,1554,0,0
1968-05-31,1408,1408,1408,1408,0,0
1968-06-28,1405,1405,1405,1405,0,0
1968-07-31,1512,1512,1512,1512,0,0
1968-08-30,1495,1495,1495,1495,0,0
1968-09-30,1556,1556,1556,1556,0,0
1968-10-31,1569,1569,1569,1569,0,0
1968-11-29,1630,1630,1630,1630,0,0
1968-12-31,1548,1548,1548,1548,0,0
1969-01-31,1769,1769,1769,1769,0,0
1969-02-28,1705,1705,1705,1705,0,0
1969-03-31,1561,1561,1561,1561,0,0
1969-04-30,1524,1524,1524,1524,0,0
1969-05-30,1583,1583,1583,1583,0,0
1969-06-30,1528,1528,1528,1528,0,0
1969-07-31,1368,1368,1368,1368,0,0
1969-08-29,1358,1358,1358,1358,0,0
1969-09-30,1507,1507,1507,1507,0,0
1969-10-31,1381,1381,1381,1381,0,0
1969-11-28,1229,1229,1229,1229,0,0
1969-12-31,1327,1327,1327,1327,0,0
1970-01-30,1085,1085,1085,1085,0,0
1970-02-27,1305,1305,1305,1305,0,0
1970-03-31,1319,1319,1319,1319,0,0
1970-04-30,1264,1264,1264,1264,0,0
1970-05-29,1290,1290,1290,1290,0,0
1970-06-30,1385,1385,1385,1385,0,0
1970-07-31,1517,1517,1517,1517,0,0
1970-08-31,1399,1399,1399,1399,0,0
1970-09-30,1534,1534,1534,1534,0,0
1970-10-30,1580,1580,1580,1580,0,0
1970-11-30,1647,1647,1647,1647,0,0
1970-12-31,1893,1893,1893,1893,0,0
1971-01-29,1828,1828,1828,1828,0,0
1971-02-26,1741,1741,1741,1741,0,0
1971-03-31,1910,1910,1910,1910,0,0
1971-04-30,1986,1986,1986,1986,0,0
1971-05-31,2049,2049,2049,2049,0,0
1971-06-30,2026,2026,2026,2026,0,0
1971-07-30,2083,2083,2083,2083,0,0
1971-08-31,2158,2158,2158,2158,0,0
1971-09-30,2041,2041,2041,2041,0,0
1971-10-29,2128,2128,2128,2128,0,0
1971-11-30,2182,2182,2182,2182,0,0
1971-12-31,2295,2295,2295,2295,0,0
1972-01-31,2494,2494,2494,2494,0,0
1972-02-29,2390,2390,2390,2390,0,0
1972-03-31,2334,2334,2334,2334,0,0
1972-04-28,2249,2249,2249,2249,0,0
1972-05-31,2221,2221,2221,2221,0,0
1972-06-30,2254,2254,2254,2254,0,0
1972-07-31,2252,2252,2252,2252,0,0
1972-08-31,2382,2382,2382,2382,0,0
1972-09-29,2481,2481,2481,2481,0,0
1972-10-31,2485,2485,2485,2485,0,0
1972-11-30,2421,2421,2421,2421,0,0
1972-12-29,2366,2366,2366,2366,0,0
1973-01-31,2481,2481,2481,2481,0,0
1973-02-28,2289,2289,2289,2289,0,0
1973-03-30,2365,2365,2365,2365,0,0
1973-04-30,2084,2084,2084,2084,0,0
1973-05-31,2266,2266,2266,2266,0,0
1973-06-29,2067,2067,2067,2067,0,0
1973-07-31,2123,2123,2123,2123,0,0
1973-08-31,2051,2051,2051,2051,0,0
