Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,-29.9,-29.9,-29.9,-29.9,0,0
2010-06-30,-2.83,-2.83,-2.83,-2.83,0,0
2010-07-30,4.5,4.5,4.5,4.5,0,0
2010-08-31,4.3,4.3,4.3,4.3,0,0
2010-09-30,-1.8,-1.8,-1.8,-1.8,0,0
2010-10-29,10.4,10.4,10.4,10.4,0,0
2010-11-30,3.5,3.5,3.5,3.5,0,0
2010-12-31,2,2,2,2,0,0
2011-01-31,-2.8,-2.8,-2.8,-2.8,0,0
2011-02-28,2.1,2.1,2.1,2.1,0,0
2011-03-31,5.1,5.1,5.1,5.1,0,0
2011-04-29,-11.3,-11.3,-11.3,-11.3,0,0
2011-05-31,8.2,8.2,8.2,8.2,0,0
2011-06-30,2.4,2.4,2.4,2.4,0,0
2011-07-29,-1.3,-1.3,-1.3,-1.3,0,0
2011-08-31,-1.2,-1.2,-1.2,-1.2,0,0
2011-09-30,-4.6,-4.6,-4.6,-4.6,0,0
2011-10-31,10.4,10.4,10.4,10.4,0,0
2011-11-30,7.3,7.3,7.3,7.3,0,0
2011-12-30,-1.9,-1.9,-1.9,-1.9,0,0
2012-01-31,2,2,2,2,0,0
