Date,Open,High,Low,Close,Volume,OpenInt
1999-01-29,5.23,5.23,5.23,5.23,0,0
1999-02-26,5.1,5.1,5.1,5.1,0,0
1999-03-31,5.15,5.15,5.15,5.15,0,0
1999-04-30,5.08,5.08,5.08,5.08,0,0
1999-05-31,5.19,5.19,5.19,5.19,0,0
1999-06-30,5.43,5.43,5.43,5.43,0,0
1999-07-30,5.25,5.25,5.25,5.25,0,0
1999-08-31,5.23,5.23,5.23,5.23,0,0
1999-09-30,5.12,5.12,5.12,5.12,0,0
1999-10-29,5.11,5.11,5.11,5.11,0,0
1999-11-30,5.09,5.09,5.09,5.09,0,0
1999-12-31,5.08,5.08,5.08,5.08,0,0
2000-01-31,5.23,5.23,5.23,5.23,0,0
2000-02-29,5.12,5.12,5.12,5.12,0,0
2000-03-31,5.19,5.19,5.19,5.19,0,0
2000-04-28,5.2,5.2,5.2,5.2,0,0
2000-05-31,5.11,5.11,5.11,5.11,0,0
2000-06-30,5.13,5.13,5.13,5.13,0,0
2000-07-31,5.11,5.11,5.11,5.11,0,0
2000-08-31,5.17,5.17,5.17,5.17,0,0
2000-09-29,5.29,5.29,5.29,5.29,0,0
2000-10-31,5.25,5.25,5.25,5.25,0,0
2000-11-30,5.35,5.35,5.35,5.35,0,0
2000-12-29,5.1,5.1,5.1,5.1,0,0
2001-01-31,5.1,5.1,5.1,5.1,0,0
2001-02-28,5.23,5.23,5.23,5.23,0,0
2001-03-30,5.45,5.45,5.45,5.45,0,0
2001-04-30,5.32,5.32,5.32,5.32,0,0
2001-05-31,5.27,5.27,5.27,5.27,0,0
2001-06-29,5.43,5.43,5.43,5.43,0,0
2001-07-31,5.43,5.43,5.43,5.43,0,0
2001-08-31,5.48,5.48,5.48,5.48,0,0
2001-09-28,5.23,5.23,5.23,5.23,0,0
2001-10-31,5.25,5.25,5.25,5.25,0,0
2001-11-30,5.24,5.24,5.24,5.24,0,0
2001-12-31,5.49,5.49,5.49,5.49,0,0
2002-01-31,5.86,5.86,5.86,5.86,0,0
2002-02-28,5.9,5.9,5.9,5.9,0,0
2002-03-29,5.63,5.63,5.63,5.63,0,0
2002-04-30,5.67,5.67,5.67,5.67,0,0
2002-05-31,5.64,5.64,5.64,5.64,0,0
2002-06-28,5.51,5.51,5.51,5.51,0,0
2002-07-31,5.41,5.41,5.41,5.41,0,0
2002-08-30,5.36,5.36,5.36,5.36,0,0
2002-09-30,5.52,5.52,5.52,5.52,0,0
2002-10-31,5.68,5.68,5.68,5.68,0,0
2002-11-29,5.73,5.73,5.73,5.73,0,0
2002-12-31,5.97,5.97,5.97,5.97,0,0
2003-01-31,6.03,6.03,6.03,6.03,0,0
2003-02-28,6.02,6.02,6.02,6.02,0,0
2003-03-31,5.86,5.86,5.86,5.86,0,0
2003-04-30,5.84,5.84,5.84,5.84,0,0
2003-05-30,5.94,5.94,5.94,5.94,0,0
2003-06-30,5.94,5.94,5.94,5.94,0,0
2003-07-31,6.27,6.27,6.27,6.27,0,0
2003-08-29,6.52,6.52,6.52,6.52,0,0
2003-09-30,6.58,6.58,6.58,6.58,0,0
2003-10-31,6.39,6.39,6.39,6.39,0,0
2003-11-28,6.23,6.23,6.23,6.23,0,0
2003-12-31,6.49,6.49,6.49,6.49,0,0
2004-01-30,6.23,6.23,6.23,6.23,0,0
2004-02-27,6.41,6.41,6.41,6.41,0,0
2004-03-31,6.66,6.66,6.66,6.66,0,0
2004-04-30,6.73,6.73,6.73,6.73,0,0
2004-05-31,6.85,6.85,6.85,6.85,0,0
2004-06-30,6.92,6.92,6.92,6.92,0,0
2004-07-30,6.84,6.84,6.84,6.84,0,0
2004-08-31,6.7,6.7,6.7,6.7,0,0
2004-09-30,6.68,6.68,6.68,6.68,0,0
2004-10-29,6.85,6.85,6.85,6.85,0,0
2004-11-30,6.96,6.96,6.96,6.96,0,0
2004-12-31,6.89,6.89,6.89,6.89,0,0
2005-01-31,7.1,7.1,7.1,7.1,0,0
2005-02-28,6.89,6.89,6.89,6.89,0,0
2005-03-31,6.96,6.96,6.96,6.96,0,0
2005-04-29,7.12,7.12,7.12,7.12,0,0
2005-05-31,7.08,7.08,7.08,7.08,0,0
2005-06-30,7.18,7.18,7.18,7.18,0,0
2005-07-29,7.14,7.14,7.14,7.14,0,0
2005-08-31,7.23,7.23,7.23,7.23,0,0
2005-09-30,7.26,7.26,7.26,7.26,0,0
2005-10-31,7.11,7.11,7.11,7.11,0,0
2005-11-30,7.02,7.02,7.02,7.02,0,0
2005-12-30,6.85,6.85,6.85,6.85,0,0
2006-01-31,6.7,6.7,6.7,6.7,0,0
2006-02-28,6.85,6.85,6.85,6.85,0,0
2006-03-31,6.84,6.84,6.84,6.84,0,0
2006-04-28,6.7,6.7,6.7,6.7,0,0
2006-05-31,6.58,6.58,6.58,6.58,0,0
2006-06-30,6.48,6.48,6.48,6.48,0,0
2006-07-31,6.31,6.31,6.31,6.31,0,0
2006-08-31,6.34,6.34,6.34,6.34,0,0
2006-09-29,6.29,6.29,6.29,6.29,0,0
2006-10-31,6.35,6.35,6.35,6.35,0,0
2006-11-30,6.34,6.34,6.34,6.34,0,0
