Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,-109.2,-109.2,-109.2,-109.2,0,0
2010-06-30,-123.2,-123.2,-123.2,-123.2,0,0
2010-09-30,-125.49,-125.49,-125.49,-125.49,0,0
2010-12-31,-112.18,-112.18,-112.18,-112.18,0,0
2011-03-31,-119.59,-119.59,-119.59,-119.59,0,0
2011-06-30,-124.72,-124.72,-124.72,-124.72,0,0
2011-09-30,-107.6,-107.6,-107.6,-107.6,0,0
2011-12-30,-118.66,-118.66,-118.66,-118.66,0,0
2012-03-30,-133.6,-133.6,-133.6,-133.6,0,0
2012-06-29,-118.1,-118.1,-118.1,-118.1,0,0
2012-09-28,-112.4,-112.4,-112.4,-112.4,0,0
2012-12-31,-102.32,-102.32,-102.32,-102.32,0,0
2013-03-29,-104.9,-104.9,-104.9,-104.9,0,0
2013-06-28,-96.61,-96.61,-96.61,-96.61,0,0
2013-09-30,-96.37,-96.37,-96.37,-96.37,0,0
2013-12-31,-87.32,-87.32,-87.32,-87.32,0,0
2014-03-31,-102.1,-102.1,-102.1,-102.1,0,0
2014-06-30,-98.42,-98.42,-98.42,-98.42,0,0
2014-09-30,-98.92,-98.92,-98.92,-98.92,0,0
2014-12-31,-103.14,-103.14,-103.14,-103.14,0,0
2015-03-31,-118.3,-118.3,-118.3,-118.3,0,0
2015-06-30,-111.09,-111.09,-111.09,-111.09,0,0
2015-09-30,-129.93,-129.93,-129.93,-129.93,0,0
2015-12-31,-124.67,-124.67,-124.67,-124.67,0,0
2016-03-31,-131.8,-131.8,-131.8,-131.8,0,0
2016-06-30,-118.27,-118.27,-118.27,-118.27,0,0
2016-09-30,-116.01,-116.01,-116.01,-116.01,0,0
2016-12-30,-114.01,-114.01,-114.01,-114.01,0,0
2017-03-31,-113.53,-113.53,-113.53,-113.53,0,0
2017-06-30,-123.4,-123.4,-123.4,-123.4,0,0
2017-09-29,-101.48,-101.48,-101.48,-101.48,0,0
2017-12-29,-128.16,-128.16,-128.16,-128.16,0,0
