Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,8.6,8.6,8.6,8.6,0,0
2010-06-30,4.5,4.5,4.5,4.5,0,0
2010-07-30,4.9,4.9,4.9,4.9,0,0
2010-08-31,4.1,4.1,4.1,4.1,0,0
2010-09-30,3.5,3.5,3.5,3.5,0,0
2010-10-29,3.6,3.6,3.6,3.6,0,0
2010-11-30,3.7,3.7,3.7,3.7,0,0
2010-12-31,4.8,4.8,4.8,4.8,0,0
2011-01-31,5.3,5.3,5.3,5.3,0,0
2011-02-28,6.9,6.9,6.9,6.9,0,0
2011-03-31,9.7,9.7,9.7,9.7,0,0
2011-04-29,11.1,11.1,11.1,11.1,0,0
2011-05-31,12.5,12.5,12.5,12.5,0,0
2011-06-30,13.6,13.6,13.6,13.6,0,0
2011-07-29,14,14,14,14,0,0
2011-08-31,13,13,13,13,0,0
2011-09-30,13.4,13.4,13.4,13.4,0,0
2011-10-31,11,11,11,11,0,0
2011-11-30,9.9,9.9,9.9,9.9,0,0
2011-12-30,8.5,8.5,8.5,8.5,0,0
2012-01-31,7.1,7.1,7.1,7.1,0,0
2012-02-29,5.5,5.5,5.5,5.5,0,0
2012-03-30,3.4,3.4,3.4,3.4,0,0
2012-04-30,0.5,0.5,0.5,0.5,0,0
2012-05-31,-0.3,-0.3,-0.3,-0.3,0,0
2012-06-29,-2.6,-2.6,-2.6,-2.6,0,0
2012-07-31,-3.2,-3.2,-3.2,-3.2,0,0
2012-08-31,-2.2,-2.2,-2.2,-2.2,0,0
2012-09-28,-0.6,-0.6,-0.6,-0.6,0,0
2012-10-31,0.4,0.4,0.4,0.4,0,0
2012-11-30,-1.6,-1.6,-1.6,-1.6,0,0
2012-12-31,-1.5,-1.5,-1.5,-1.5,0,0
2013-01-31,-1.3,-1.3,-1.3,-1.3,0,0
2013-02-28,-0.3,-0.3,-0.3,-0.3,0,0
2013-03-29,-2.7,-2.7,-2.7,-2.7,0,0
2013-04-30,-2.6,-2.6,-2.6,-2.6,0,0
2013-05-31,-1.9,-1.9,-1.9,-1.9,0,0
2013-06-28,0.2,0.2,0.2,0.2,0,0
2013-07-31,1,1,1,1,0,0
2013-08-30,-0.4,-0.4,-0.4,-0.4,0,0
2013-09-30,-1,-1,-1,-1,0,0
2013-10-31,-2,-2,-2,-2,0,0
2013-11-29,-1.5,-1.5,-1.5,-1.5,0,0
2013-12-31,-1.5,-1.5,-1.5,-1.5,0,0
2014-01-31,-1.1,-1.1,-1.1,-1.1,0,0
2014-02-28,-0.6,-0.6,-0.6,-0.6,0,0
2014-03-31,-0.3,-0.3,-0.3,-0.3,0,0
2014-05-30,0.4,0.4,0.4,0.4,0,0
2014-06-30,1.2,1.2,1.2,1.2,0,0
2014-07-31,0.8,0.8,0.8,0.8,0,0
2014-08-29,-0.4,-0.4,-0.4,-0.4,0,0
2014-09-30,-0.9,-0.9,-0.9,-0.9,0,0
2014-10-31,-1.8,-1.8,-1.8,-1.8,0,0
2014-11-28,-2.3,-2.3,-2.3,-2.3,0,0
2014-12-31,-5.5,-5.5,-5.5,-5.5,0,0
2015-01-30,-8,-8,-8,-8,0,0
2015-02-27,-9.4,-9.4,-9.4,-9.4,0,0
2015-03-31,-10.5,-10.5,-10.5,-10.5,0,0
2015-04-30,-10.7,-10.7,-10.7,-10.7,0,0
2015-05-29,-9.6,-9.6,-9.6,-9.6,0,0
2015-06-30,-10,-10,-10,-10,0,0
2015-07-31,-10.4,-10.4,-10.4,-10.4,0,0
2015-08-31,-11.4,-11.4,-11.4,-11.4,0,0
2015-09-30,-10.7,-10.7,-10.7,-10.7,0,0
2015-10-30,-10.5,-10.5,-10.5,-10.5,0,0
2015-11-30,-9.4,-9.4,-9.4,-9.4,0,0
2015-12-31,-8.2,-8.2,-8.2,-8.2,0,0
2016-01-29,-6.2,-6.2,-6.2,-6.2,0,0
2016-02-29,-6.1,-6.1,-6.1,-6.1,0,0
2016-03-31,-6.2,-6.2,-6.2,-6.2,0,0
2016-04-29,-5.7,-5.7,-5.7,-5.7,0,0
2016-05-31,-5,-5,-5,-5,0,0
2016-06-30,-4.8,-4.8,-4.8,-4.8,0,0
2016-07-29,-3.7,-3.7,-3.7,-3.7,0,0
2016-08-31,-2.2,-2.2,-2.2,-2.2,0,0
2016-09-30,-1.1,-1.1,-1.1,-1.1,0,0
2016-10-31,-0.2,-0.2,-0.2,-0.2,0,0
2016-11-30,-0.1,-0.1,-0.1,-0.1,0,0
2016-12-30,1.8,1.8,1.8,1.8,0,0
2017-01-31,3.7,3.7,3.7,3.7,0,0
2017-02-28,4.6,4.6,4.6,4.6,0,0
2017-03-31,4.2,4.2,4.2,4.2,0,0
2017-04-28,2.1,2.1,2.1,2.1,0,0
2017-06-30,1.5,1.5,1.5,1.5,0,0
2017-07-31,1.5,1.5,1.5,1.5,0,0
2017-08-31,2.1,2.1,2.1,2.1,0,0
2017-09-29,2.7,2.7,2.7,2.7,0,0
2017-10-31,2.5,2.5,2.5,2.5,0,0
2017-11-30,3.1,3.1,3.1,3.1,0,0
2017-12-29,3.6,3.6,3.6,3.6,0,0
2018-02-28,3.5,3.5,3.5,3.5,0,0
