Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,15,15,15,15,0,0
2010-05-31,17.1,17.1,17.1,17.1,0,0
2010-06-30,-5.2,-5.2,-5.2,-5.2,0,0
2010-07-30,63.7,63.7,63.7,63.7,0,0
2010-08-31,11.2,11.2,11.2,11.2,0,0
2010-09-30,80.1,80.1,80.1,80.1,0,0
2010-10-29,15.1,15.1,15.1,15.1,0,0
2010-11-30,39,39,39,39,0,0
2010-12-31,49.7,49.7,49.7,49.7,0,0
2011-01-31,30.6,30.6,30.6,30.6,0,0
2011-02-28,95.6,95.6,95.6,95.6,0,0
2011-03-31,127.1,127.1,127.1,127.1,0,0
2011-04-29,66.6,66.6,66.6,66.6,0,0
2011-05-31,-48.8,-48.8,-48.8,-48.8,0,0
2011-06-30,-29.4,-29.4,-29.4,-29.4,0,0
2011-07-29,-52.4,-52.4,-52.4,-52.4,0,0
2011-08-31,89.3,89.3,89.3,89.3,0,0
2011-09-30,65,65,65,65,0,0
2011-10-31,-39.6,-39.6,-39.6,-39.6,0,0
2011-11-30,42.9,42.9,42.9,42.9,0,0
2011-12-30,95.2,95.2,95.2,95.2,0,0
2012-01-31,3.1,3.1,3.1,3.1,0,0
2012-02-29,92.6,92.6,92.6,92.6,0,0
2012-03-30,-48.6,-48.6,-48.6,-48.6,0,0
2012-04-30,-8.2,-8.2,-8.2,-8.2,0,0
2012-05-31,121.3,121.3,121.3,121.3,0,0
2012-06-29,15.1,15.1,15.1,15.1,0,0
2012-07-31,74,74,74,74,0,0
2012-08-31,91.4,91.4,91.4,91.4,0,0
2012-09-28,4.3,4.3,4.3,4.3,0,0
2012-10-31,-56.7,-56.7,-56.7,-56.7,0,0
2012-11-30,27.8,27.8,27.8,27.8,0,0
2012-12-31,22.2,22.2,22.2,22.2,0,0
2013-01-31,116.8,116.8,116.8,116.8,0,0
2013-02-28,61.9,61.9,61.9,61.9,0,0
2013-03-29,2.1,2.1,2.1,2.1,0,0
2013-04-30,28.3,28.3,28.3,28.3,0,0
2013-05-31,56.6,56.6,56.6,56.6,0,0
2013-06-28,-19.7,-19.7,-19.7,-19.7,0,0
2013-07-31,56.7,56.7,56.7,56.7,0,0
2013-08-30,-13.8,-13.8,-13.8,-13.8,0,0
2013-09-30,-97.6,-97.6,-97.6,-97.6,0,0
2013-10-31,188.1,188.1,188.1,188.1,0,0
2013-11-29,-13,-13,-13,-13,0,0
2013-12-31,-126.7,-126.7,-126.7,-126.7,0,0
2014-01-31,87,87,87,87,0,0
2014-02-28,175.9,175.9,175.9,175.9,0,0
2014-03-31,-122.3,-122.3,-122.3,-122.3,0,0
2014-04-30,120.9,120.9,120.9,120.9,0,0
2014-05-30,33.1,33.1,33.1,33.1,0,0
2014-06-30,-142,-142,-142,-142,0,0
2014-07-31,60.2,60.2,60.2,60.2,0,0
2014-08-29,44.8,44.8,44.8,44.8,0,0
2014-09-30,-57.2,-57.2,-57.2,-57.2,0,0
2014-10-31,179.5,179.5,179.5,179.5,0,0
2014-11-28,-14.3,-14.3,-14.3,-14.3,0,0
2014-12-31,-176.8,-176.8,-176.8,-176.8,0,0
2015-01-30,51,51,51,51,0,0
2015-02-27,28.8,28.8,28.8,28.8,0,0
2015-03-31,-95.2,-95.2,-95.2,-95.2,0,0
2015-04-30,107.9,107.9,107.9,107.9,0,0
2015-05-29,109.6,109.6,109.6,109.6,0,0
2015-06-30,-129.7,-129.7,-129.7,-129.7,0,0
2015-07-31,141,141,141,141,0,0
2015-08-31,-8.5,-8.5,-8.5,-8.5,0,0
2015-09-30,-172.7,-172.7,-172.7,-172.7,0,0
2015-10-30,61,61,61,61,0,0
2015-11-30,-1.1,-1.1,-1.1,-1.1,0,0
2015-12-31,-106.8,-106.8,-106.8,-106.8,0,0
2016-01-29,116.6,116.6,116.6,116.6,0,0
2016-02-29,31.7,31.7,31.7,31.7,0,0
2016-03-31,-98.1,-98.1,-98.1,-98.1,0,0
2016-04-29,93.1,93.1,93.1,93.1,0,0
2016-05-31,-11,-11,-11,-11,0,0
2016-06-30,-194.5,-194.5,-194.5,-194.5,0,0
2016-07-29,118,118,118,118,0,0
2016-08-31,40,40,40,40,0,0
2016-09-30,-154.4,-154.4,-154.4,-154.4,0,0
2016-10-31,20.6,20.6,20.6,20.6,0,0
2016-11-30,23.7,23.7,23.7,23.7,0,0
2016-12-30,-65.3,-65.3,-65.3,-65.3,0,0
2017-01-31,121.2,121.2,121.2,121.2,0,0
2017-02-28,13.2,13.2,13.2,13.2,0,0
2017-03-31,9.3,9.3,9.3,9.3,0,0
2017-04-28,74.4,74.4,74.4,74.4,0,0
2017-05-31,54.7,54.7,54.7,54.7,0,0
2017-06-30,5.9,5.9,5.9,5.9,0,0
2017-07-31,-7.3,-7.3,-7.3,-7.3,0,0
2017-08-31,130.2,130.2,130.2,130.2,0,0
2017-09-29,-42.6,-42.6,-42.6,-42.6,0,0
2017-10-31,152.9,152.9,152.9,152.9,0,0
2017-11-30,-122.5,-122.5,-122.5,-122.5,0,0
2018-01-31,119.7,119.7,119.7,119.7,0,0
