Date,Open,High,Low,Close,Volume,OpenInt
1963-01-31,591,591,591,591,0,0
1963-02-28,464,464,464,464,0,0
1963-03-29,461,461,461,461,0,0
1963-04-30,605,605,605,605,0,0
1963-05-31,586,586,586,586,0,0
1963-06-28,526,526,526,526,0,0
1963-07-31,665,665,665,665,0,0
1963-08-30,570,570,570,570,0,0
1963-09-30,590,590,590,590,0,0
1963-10-31,567,567,567,567,0,0
1963-11-29,579,579,579,579,0,0
1963-12-31,514,514,514,514,0,0
1964-01-31,549,549,549,549,0,0
1964-02-28,609,609,609,609,0,0
1964-03-31,562,562,562,562,0,0
1964-04-30,559,559,559,559,0,0
1964-05-29,523,523,523,523,0,0
1964-06-30,580,580,580,580,0,0
1964-07-31,575,575,575,575,0,0
1964-08-31,582,582,582,582,0,0
1964-09-30,590,590,590,590,0,0
1964-10-30,583,583,583,583,0,0
1964-11-30,548,548,548,548,0,0
1964-12-31,540,540,540,540,0,0
1965-01-29,533,533,533,533,0,0
1965-02-26,559,559,559,559,0,0
1965-03-31,556,556,556,556,0,0
1965-04-30,555,555,555,555,0,0
1965-05-31,544,544,544,544,0,0
1965-06-30,614,614,614,614,0,0
1965-07-30,554,554,554,554,0,0
1965-08-31,615,615,615,615,0,0
1965-09-30,587,587,587,587,0,0
1965-10-29,555,555,555,555,0,0
1965-11-30,616,616,616,616,0,0
1965-12-31,609,609,609,609,0,0
1966-01-31,599,599,599,599,0,0
1966-02-28,541,541,541,541,0,0
1966-03-31,557,557,557,557,0,0
1966-04-29,545,545,545,545,0,0
1966-05-31,499,499,499,499,0,0
1966-06-30,434,434,434,434,0,0
1966-07-29,435,435,435,435,0,0
1966-08-31,377,377,377,377,0,0
1966-09-30,358,358,358,358,0,0
1966-10-31,387,387,387,387,0,0
1966-11-30,382,382,382,382,0,0
1966-12-30,369,369,369,369,0,0
1967-01-31,416,416,416,416,0,0
1967-02-28,408,408,408,408,0,0
1967-03-31,439,439,439,439,0,0
1967-04-28,479,479,479,479,0,0
1967-05-31,503,503,503,503,0,0
