Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,19.6,19.6,19.6,19.6,0,0
2010-07-30,5.1,5.1,5.1,5.1,0,0
2010-08-31,7.1,7.1,7.1,7.1,0,0
2010-09-30,4.14,4.14,4.14,4.14,0,0
2010-10-29,15.73,15.73,15.73,15.73,0,0
2010-11-30,-11.14,-11.14,-11.14,-11.14,0,0
2010-12-31,10.6,10.6,10.6,10.6,0,0
2011-01-31,11.92,11.92,11.92,11.92,0,0
2011-02-28,15.43,15.43,15.43,15.43,0,0
2011-03-31,17.5,17.5,17.5,17.5,0,0
2011-04-29,21.7,21.7,21.7,21.7,0,0
2011-05-31,11.88,11.88,11.88,11.88,0,0
2011-06-30,-7.79,-7.79,-7.79,-7.79,0,0
2011-07-29,-3.76,-3.76,-3.76,-3.76,0,0
2011-08-31,-7.72,-7.72,-7.72,-7.72,0,0
2011-09-30,-8.82,-8.82,-8.82,-8.82,0,0
2011-10-31,-8.48,-8.48,-8.48,-8.48,0,0
2011-11-30,0.61,0.61,0.61,0.61,0,0
2011-12-30,8.19,8.19,8.19,8.19,0,0
2012-01-31,13.48,13.48,13.48,13.48,0,0
2012-02-29,19.53,19.53,19.53,19.53,0,0
2012-03-30,20.21,20.21,20.21,20.21,0,0
2012-04-30,6.56,6.56,6.56,6.56,0,0
2012-05-31,17.1,17.1,17.1,17.1,0,0
2012-06-29,2.29,2.29,2.29,2.29,0,0
2012-07-31,7.4,7.4,7.4,7.4,0,0
2012-08-31,-5.85,-5.85,-5.85,-5.85,0,0
2012-09-28,-10.41,-10.41,-10.41,-10.41,0,0
2012-10-31,-6.16,-6.16,-6.16,-6.16,0,0
2012-11-30,-5.22,-5.22,-5.22,-5.22,0,0
2012-12-31,-8.1,-8.1,-8.1,-8.1,0,0
2013-01-31,-7.8,-7.8,-7.8,-7.8,0,0
2013-02-28,10,10,10,10,0,0
2013-03-29,9.24,9.24,9.24,9.24,0,0
2013-04-30,3.05,3.05,3.05,3.05,0,0
2013-05-31,-1.43,-1.43,-1.43,-1.43,0,0
2013-06-28,7.8,7.8,7.8,7.8,0,0
2013-07-31,9.5,9.5,9.5,9.5,0,0
2013-08-30,8.24,8.24,8.24,8.24,0,0
2013-09-30,6.29,6.29,6.29,6.29,0,0
2013-10-31,1.52,1.52,1.52,1.52,0,0
2013-11-29,-2.21,-2.21,-2.21,-2.21,0,0
2013-12-31,2.22,2.22,2.22,2.22,0,0
2014-01-31,12.51,12.51,12.51,12.51,0,0
2014-02-28,4.48,4.48,4.48,4.48,0,0
2014-03-31,5.61,5.61,5.61,5.61,0,0
2014-04-30,1.29,1.29,1.29,1.29,0,0
2014-05-30,19.01,19.01,19.01,19.01,0,0
2014-06-30,19.28,19.28,19.28,19.28,0,0
2014-07-31,25.6,25.6,25.6,25.6,0,0
2014-08-29,18.43,18.43,18.43,18.43,0,0
2014-09-30,27.54,27.54,27.54,27.54,0,0
2014-10-31,6.17,6.17,6.17,6.17,0,0
2014-11-28,10.16,10.16,10.16,10.16,0,0
2014-12-31,-1.23,-1.23,-1.23,-1.23,0,0
2015-01-30,9.95,9.95,9.95,9.95,0,0
2015-02-27,7.78,7.78,7.78,7.78,0,0
2015-03-31,6.9,6.9,6.9,6.9,0,0
2015-04-30,-1.19,-1.19,-1.19,-1.19,0,0
2015-05-29,3.09,3.09,3.09,3.09,0,0
2015-06-30,-1.98,-1.98,-1.98,-1.98,0,0
2015-07-31,3.86,3.86,3.86,3.86,0,0
2015-08-31,-14.92,-14.92,-14.92,-14.92,0,0
2015-09-30,-14.67,-14.67,-14.67,-14.67,0,0
2015-10-30,-11.36,-11.36,-11.36,-11.36,0,0
2015-11-30,-10.74,-10.74,-10.74,-10.74,0,0
2015-12-31,-6.21,-6.21,-6.21,-6.21,0,0
2016-01-29,-19.37,-19.37,-19.37,-19.37,0,0
2016-02-29,-16.64,-16.64,-16.64,-16.64,0,0
2016-03-31,0.62,0.62,0.62,0.62,0,0
2016-04-29,9.56,9.56,9.56,9.56,0,0
2016-05-31,-9.02,-9.02,-9.02,-9.02,0,0
2016-06-30,6.01,6.01,6.01,6.01,0,0
2016-07-29,0.55,0.55,0.55,0.55,0,0
2016-08-31,-4.21,-4.21,-4.21,-4.21,0,0
2016-09-30,-1.99,-1.99,-1.99,-1.99,0,0
2016-10-31,-6.8,-6.8,-6.8,-6.8,0,0
2016-11-30,1.5,1.5,1.5,1.5,0,0
2016-12-30,7.6,7.6,7.6,7.6,0,0
2017-01-31,6.5,6.5,6.5,6.5,0,0
2017-02-28,18.7,18.7,18.7,18.7,0,0
2017-03-31,5.2,5.2,5.2,5.2,0,0
2017-05-31,-1,-1,-1,-1,0,0
2017-06-30,19.8,19.8,19.8,19.8,0,0
2017-07-31,9.8,9.8,9.8,9.8,0,0
2017-08-31,25.2,25.2,25.2,25.2,0,0
2017-09-29,24.4,24.4,24.4,24.4,0,0
2017-10-31,30.2,30.2,30.2,30.2,0,0
2017-11-30,19.4,19.4,19.4,19.4,0,0
2017-12-29,18,18,18,18,0,0
2018-01-31,13.1,13.1,13.1,13.1,0,0
2018-03-30,22.5,22.5,22.5,22.5,0,0
