Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,2.1,2.1,2.1,2.1,0,0
2010-06-30,1.4,1.4,1.4,1.4,0,0
2010-07-30,1.5,1.5,1.5,1.5,0,0
2010-08-31,1.5,1.5,1.5,1.5,0,0
2010-09-30,1.4,1.4,1.4,1.4,0,0
2010-10-29,1.2,1.2,1.2,1.2,0,0
2010-11-30,1,1,1,1,0,0
2010-12-31,1.2,1.2,1.2,1.2,0,0
2011-01-31,1.2,1.2,1.2,1.2,0,0
2011-02-28,1.6,1.6,1.6,1.6,0,0
2011-03-31,1.8,1.8,1.8,1.8,0,0
2011-04-29,2.2,2.2,2.2,2.2,0,0
2011-05-31,2.6,2.6,2.6,2.6,0,0
2011-06-30,2.6,2.6,2.6,2.6,0,0
2011-07-29,2.8,2.8,2.8,2.8,0,0
2011-08-31,2.9,2.9,2.9,2.9,0,0
2011-09-30,2.9,2.9,2.9,2.9,0,0
2011-10-31,2.7,2.7,2.7,2.7,0,0
2011-11-30,2.6,2.6,2.6,2.6,0,0
2011-12-30,2.5,2.5,2.5,2.5,0,0
2012-01-31,2.4,2.4,2.4,2.4,0,0
2012-02-29,2.3,2.3,2.3,2.3,0,0
2012-03-30,2.1,2.1,2.1,2.1,0,0
2012-04-30,1.9,1.9,1.9,1.9,0,0
2012-05-31,1.5,1.5,1.5,1.5,0,0
2012-06-29,1.5,1.5,1.5,1.5,0,0
2012-07-31,1.3,1.3,1.3,1.3,0,0
2012-08-31,1.5,1.5,1.5,1.5,0,0
2012-09-28,1.6,1.6,1.6,1.6,0,0
2012-10-31,1.7,1.7,1.7,1.7,0,0
2012-11-30,1.4,1.4,1.4,1.4,0,0
2012-12-31,1.4,1.4,1.4,1.4,0,0
2013-01-31,1.3,1.3,1.3,1.3,0,0
2013-02-28,1.3,1.3,1.3,1.3,0,0
2013-03-29,1,1,1,1,0,0
2013-04-30,0.7,0.7,0.7,0.7,0,0
2013-05-31,1.1,1.1,1.1,1.1,0,0
2013-06-28,1.3,1.3,1.3,1.3,0,0
2013-07-31,1.3,1.3,1.3,1.3,0,0
2013-08-30,1.1,1.1,1.1,1.1,0,0
2013-09-30,0.9,0.9,0.9,0.9,0,0
2013-10-31,0.7,0.7,0.7,0.7,0,0
2013-11-29,0.9,0.9,0.9,0.9,0,0
2013-12-31,1.1,1.1,1.1,1.1,0,0
2014-01-31,1.2,1.2,1.2,1.2,0,0
2014-02-28,0.9,0.9,0.9,0.9,0,0
2014-03-31,1.1,1.1,1.1,1.1,0,0
2014-04-30,1.6,1.6,1.6,1.6,0,0
2014-05-30,1.7,1.7,1.7,1.7,0,0
2014-06-30,1.6,1.6,1.6,1.6,0,0
2014-07-31,1.6,1.6,1.6,1.6,0,0
