Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,-221,-221,-221,-221,0,0
2010-07-30,-131,-131,-131,-131,0,0
2010-08-31,-57,-57,-57,-57,0,0
2010-09-30,-41,-41,-41,-41,0,0
2010-10-29,172,172,172,172,0,0
2010-11-30,71,71,71,71,0,0
2010-12-31,103,103,103,103,0,0
2011-01-31,36,36,36,36,0,0
2011-02-28,194,194,194,194,0,0
2011-03-31,221,221,221,221,0,0
2011-04-29,232,232,232,232,0,0
2011-05-31,25,25,25,25,0,0
2011-07-08,46,46,46,46,0,0
2011-07-29,117,117,117,117,0,0
2011-08-31,57,57,57,57,0,0
2011-09-30,158,158,158,158,0,0
2011-10-31,100,100,100,100,0,0
2011-11-30,100,100,100,100,0,0
2011-12-30,203,203,203,203,0,0
2012-01-31,243,243,243,243,0,0
2012-02-29,240,240,240,240,0,0
2012-03-30,120,120,120,120,0,0
2012-04-30,115,115,115,115,0,0
2012-05-31,77,77,77,77,0,0
2012-06-29,80,80,80,80,0,0
2012-07-31,141,141,141,141,0,0
2012-08-31,142,142,142,142,0,0
2012-09-28,114,114,114,114,0,0
2012-10-31,138,138,138,138,0,0
2012-11-30,146,146,146,146,0,0
2012-12-31,155,155,155,155,0,0
2013-01-31,157,157,157,157,0,0
2013-02-28,268,268,268,268,0,0
2013-03-29,138,138,138,138,0,0
2013-04-30,149,149,149,149,0,0
2013-05-31,195,195,195,195,0,0
2013-06-28,188,188,188,188,0,0
2013-07-31,104,104,104,104,0,0
2013-08-30,193,193,193,193,0,0
2013-09-30,163,163,163,163,0,0
2013-10-31,200,200,200,200,0,0
2013-11-29,241,241,241,241,0,0
2013-12-31,75,75,75,75,0,0
2014-01-31,129,129,129,129,0,0
2014-02-28,197,197,197,197,0,0
2014-03-31,203,203,203,203,0,0
2014-04-30,288,288,288,288,0,0
2014-05-30,224,224,224,224,0,0
2014-06-30,298,298,298,298,0,0
2014-07-31,212,212,212,212,0,0
2014-08-29,180,180,180,180,0,0
2014-09-30,256,256,256,256,0,0
2014-10-31,243,243,243,243,0,0
2014-11-28,353,353,353,353,0,0
2014-12-31,329,329,329,329,0,0
2015-01-30,239,239,239,239,0,0
2015-02-27,264,264,264,264,0,0
2015-03-31,85,85,85,85,0,0
2015-04-30,221,221,221,221,0,0
2015-05-29,254,254,254,254,0,0
2015-06-30,231,231,231,231,0,0
2015-07-31,245,245,245,245,0,0
2015-08-31,136,136,136,136,0,0
2015-09-30,137,137,137,137,0,0
2015-10-30,298,298,298,298,0,0
2015-11-30,252,252,252,252,0,0
2015-12-31,292,292,292,292,0,0
2016-01-29,172,172,172,172,0,0
2016-02-29,245,245,245,245,0,0
2016-03-31,208,208,208,208,0,0
2016-04-29,123,123,123,123,0,0
2016-05-31,11,11,11,11,0,0
2016-06-30,292,292,292,292,0,0
2016-07-29,275,275,275,275,0,0
2016-08-31,167,167,167,167,0,0
2016-09-30,191,191,191,191,0,0
2016-10-31,142,142,142,142,0,0
2016-11-30,204,204,204,204,0,0
2016-12-30,157,157,157,157,0,0
2017-01-31,238,238,238,238,0,0
2017-02-28,79,79,79,79,0,0
2017-04-28,174,174,174,174,0,0
2017-05-31,152,152,152,152,0,0
2017-06-30,231,231,231,231,0,0
2017-07-31,189,189,189,189,0,0
2017-08-31,169,169,169,169,0,0
2017-09-29,18,18,18,18,0,0
2017-10-31,244,244,244,244,0,0
2017-11-30,252,252,252,252,0,0
2017-12-29,160,160,160,160,0,0
2018-01-31,239,239,239,239,0,0
2018-02-28,313,313,313,313,0,0
