Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,54.3,54.3,54.3,54.3,0,0
2010-07-30,51,51,51,51,0,0
2010-08-31,53.2,53.2,53.2,53.2,0,0
2010-09-30,48.6,48.6,48.6,48.6,0,0
2010-10-29,50.2,50.2,50.2,50.2,0,0
2010-11-30,54.3,54.3,54.3,54.3,0,0
2010-12-31,53.3,53.3,53.3,53.3,0,0
2011-01-31,60.6,60.6,60.6,60.6,0,0
2011-02-28,70.4,70.4,70.4,70.4,0,0
2011-03-31,63.8,63.8,63.8,63.8,0,0
2011-04-29,66,66,66,66,0,0
2011-05-31,60.8,60.8,60.8,60.8,0,0
2011-06-30,57.6,57.6,57.6,57.6,0,0
2011-07-29,59.2,59.2,59.2,59.2,0,0
2011-08-31,45.2,45.2,45.2,45.2,0,0
2011-09-30,46.4,46.4,46.4,46.4,0,0
2011-10-31,40.9,40.9,40.9,40.9,0,0
2011-11-30,55.2,55.2,55.2,55.2,0,0
2011-12-30,64.8,64.8,64.8,64.8,0,0
2012-01-31,61.5,61.5,61.5,61.5,0,0
2012-02-29,71.6,71.6,71.6,71.6,0,0
2012-03-30,69.5,69.5,69.5,69.5,0,0
2012-04-30,68.7,68.7,68.7,68.7,0,0
2012-05-31,64.4,64.4,64.4,64.4,0,0
2012-06-29,62.7,62.7,62.7,62.7,0,0
2012-07-31,65.4,65.4,65.4,65.4,0,0
2012-08-31,61.3,61.3,61.3,61.3,0,0
2012-09-28,68.4,68.4,68.4,68.4,0,0
2012-10-31,73.1,73.1,73.1,73.1,0,0
2012-11-30,71.5,71.5,71.5,71.5,0,0
2012-12-31,66.7,66.7,66.7,66.7,0,0
2013-01-31,58.4,58.4,58.4,58.4,0,0
2013-02-28,68,68,68,68,0,0
2013-03-29,61.9,61.9,61.9,61.9,0,0
2013-04-30,69,69,69,69,0,0
2013-05-31,74.3,74.3,74.3,74.3,0,0
2013-06-28,81.4,81.4,81.4,81.4,0,0
2013-07-31,81,81,81,81,0,0
2013-08-30,81.8,81.8,81.8,81.8,0,0
2013-09-30,80.2,80.2,80.2,80.2,0,0
2013-10-31,72.4,72.4,72.4,72.4,0,0
2013-11-29,72,72,72,72,0,0
2013-12-31,77.5,77.5,77.5,77.5,0,0
2014-01-31,79.4,79.4,79.4,79.4,0,0
2014-02-28,78.3,78.3,78.3,78.3,0,0
2014-03-31,83.9,83.9,83.9,83.9,0,0
2014-04-30,81.7,81.7,81.7,81.7,0,0
2014-05-30,82.2,82.2,82.2,82.2,0,0
2014-06-30,86.4,86.4,86.4,86.4,0,0
2014-07-31,90.3,90.3,90.3,90.3,0,0
2014-08-29,93.4,93.4,93.4,93.4,0,0
2014-09-30,89,89,89,89,0,0
2014-10-31,94.1,94.1,94.1,94.1,0,0
2014-11-28,91,91,91,91,0,0
2014-12-31,92.6,92.6,92.6,92.6,0,0
2015-01-30,103.8,103.8,103.8,103.8,0,0
2015-02-27,98.8,98.8,98.8,98.8,0,0
2015-03-31,101.4,101.4,101.4,101.4,0,0
2015-04-30,94.3,94.3,94.3,94.3,0,0
2015-05-29,94.6,94.6,94.6,94.6,0,0
2015-06-30,99.8,99.8,99.8,99.8,0,0
2015-07-31,91,91,91,91,0,0
2015-08-31,101.3,101.3,101.3,101.3,0,0
2015-09-30,102.6,102.6,102.6,102.6,0,0
2015-10-30,99.1,99.1,99.1,99.1,0,0
2015-11-30,92.6,92.6,92.6,92.6,0,0
2015-12-31,96.3,96.3,96.3,96.3,0,0
2016-01-29,97.8,97.8,97.8,97.8,0,0
2016-02-29,94,94,94,94,0,0
2016-03-31,96.1,96.1,96.1,96.1,0,0
2016-04-29,94.7,94.7,94.7,94.7,0,0
2016-05-31,92.4,92.4,92.4,92.4,0,0
2016-06-30,97.4,97.4,97.4,97.4,0,0
2016-07-29,96.7,96.7,96.7,96.7,0,0
2016-08-31,101.8,101.8,101.8,101.8,0,0
2016-09-30,103.5,103.5,103.5,103.5,0,0
2016-10-31,100.8,100.8,100.8,100.8,0,0
2016-11-30,109.4,109.4,109.4,109.4,0,0
2016-12-30,113.3,113.3,113.3,113.3,0,0
2017-01-31,111.6,111.6,111.6,111.6,0,0
2017-02-28,116.1,116.1,116.1,116.1,0,0
2017-03-31,124.9,124.9,124.9,124.9,0,0
2017-04-28,119.4,119.4,119.4,119.4,0,0
2017-05-31,117.6,117.6,117.6,117.6,0,0
2017-06-30,117.3,117.3,117.3,117.3,0,0
2017-07-31,120.4,120.4,120.4,120.4,0,0
2017-08-31,120.6,120.6,120.6,120.6,0,0
2017-09-29,126.2,126.2,126.2,126.2,0,0
2017-11-30,128.6,128.6,128.6,128.6,0,0
2017-12-29,123.1,123.1,123.1,123.1,0,0
2018-01-31,130,130,130,130,0,0
2018-03-30,127.7,127.7,127.7,127.7,0,0
