Date,Open,High,Low,Close,Volume,OpenInt
1948-01-30,3.4,3.4,3.4,3.4,0,0
1948-02-27,3.8,3.8,3.8,3.8,0,0
1948-03-31,4,4,4,4,0,0
1948-04-30,3.9,3.9,3.9,3.9,0,0
1948-05-31,3.5,3.5,3.5,3.5,0,0
1948-06-30,3.6,3.6,3.6,3.6,0,0
1948-07-30,3.6,3.6,3.6,3.6,0,0
1948-08-31,3.9,3.9,3.9,3.9,0,0
1948-09-30,3.8,3.8,3.8,3.8,0,0
1948-10-29,3.7,3.7,3.7,3.7,0,0
1948-11-30,3.8,3.8,3.8,3.8,0,0
1948-12-31,4,4,4,4,0,0
1949-01-31,4.3,4.3,4.3,4.3,0,0
1949-02-28,4.7,4.7,4.7,4.7,0,0
1949-03-31,5,5,5,5,0,0
1949-04-29,5.3,5.3,5.3,5.3,0,0
1949-05-31,6.1,6.1,6.1,6.1,0,0
1949-06-30,6.2,6.2,6.2,6.2,0,0
1949-07-29,6.7,6.7,6.7,6.7,0,0
1949-08-31,6.8,6.8,6.8,6.8,0,0
1949-09-30,6.6,6.6,6.6,6.6,0,0
1949-10-31,7.9,7.9,7.9,7.9,0,0
1949-11-30,6.4,6.4,6.4,6.4,0,0
1949-12-30,6.6,6.6,6.6,6.6,0,0
1950-01-31,6.5,6.5,6.5,6.5,0,0
1950-02-28,6.4,6.4,6.4,6.4,0,0
1950-03-31,6.3,6.3,6.3,6.3,0,0
1950-04-28,5.8,5.8,5.8,5.8,0,0
1950-05-31,5.5,5.5,5.5,5.5,0,0
1950-06-30,5.4,5.4,5.4,5.4,0,0
1950-07-31,5,5,5,5,0,0
1950-08-31,4.5,4.5,4.5,4.5,0,0
1950-09-29,4.4,4.4,4.4,4.4,0,0
1950-10-31,4.2,4.2,4.2,4.2,0,0
1950-11-30,4.2,4.2,4.2,4.2,0,0
1950-12-29,4.3,4.3,4.3,4.3,0,0
1951-01-31,3.7,3.7,3.7,3.7,0,0
1951-02-28,3.4,3.4,3.4,3.4,0,0
1951-03-30,3.4,3.4,3.4,3.4,0,0
1951-04-30,3.1,3.1,3.1,3.1,0,0
1951-05-31,3,3,3,3,0,0
1951-06-29,3.2,3.2,3.2,3.2,0,0
1951-07-31,3.1,3.1,3.1,3.1,0,0
1951-08-31,3.1,3.1,3.1,3.1,0,0
1951-09-28,3.3,3.3,3.3,3.3,0,0
1951-10-31,3.5,3.5,3.5,3.5,0,0
1951-11-30,3.5,3.5,3.5,3.5,0,0
1951-12-31,3.1,3.1,3.1,3.1,0,0
1952-01-31,3.2,3.2,3.2,3.2,0,0
1952-02-29,3.1,3.1,3.1,3.1,0,0
1952-03-31,2.9,2.9,2.9,2.9,0,0
1952-04-30,2.9,2.9,2.9,2.9,0,0
1952-05-30,3,3,3,3,0,0
1952-06-30,3,3,3,3,0,0
1952-07-31,3.2,3.2,3.2,3.2,0,0
1952-08-29,3.4,3.4,3.4,3.4,0,0
1952-09-30,3.1,3.1,3.1,3.1,0,0
1952-10-31,3,3,3,3,0,0
1952-11-28,2.8,2.8,2.8,2.8,0,0
1952-12-31,2.7,2.7,2.7,2.7,0,0
1953-01-30,2.9,2.9,2.9,2.9,0,0
1953-02-27,2.6,2.6,2.6,2.6,0,0
1953-03-31,2.6,2.6,2.6,2.6,0,0
1953-04-30,2.7,2.7,2.7,2.7,0,0
1953-05-29,2.5,2.5,2.5,2.5,0,0
1953-06-30,2.5,2.5,2.5,2.5,0,0
1953-07-31,2.6,2.6,2.6,2.6,0,0
1953-08-31,2.7,2.7,2.7,2.7,0,0
1953-09-30,2.9,2.9,2.9,2.9,0,0
1953-10-30,3.1,3.1,3.1,3.1,0,0
1953-11-30,3.5,3.5,3.5,3.5,0,0
1953-12-31,4.5,4.5,4.5,4.5,0,0
1954-01-29,4.9,4.9,4.9,4.9,0,0
1954-02-26,5.2,5.2,5.2,5.2,0,0
1954-03-31,5.7,5.7,5.7,5.7,0,0
1954-04-30,5.9,5.9,5.9,5.9,0,0
1954-05-31,5.9,5.9,5.9,5.9,0,0
1954-06-30,5.6,5.6,5.6,5.6,0,0
1954-07-30,5.8,5.8,5.8,5.8,0,0
1954-08-31,6,6,6,6,0,0
1954-09-30,6.1,6.1,6.1,6.1,0,0
1954-10-29,5.7,5.7,5.7,5.7,0,0
1954-11-30,5.3,5.3,5.3,5.3,0,0
1954-12-31,5,5,5,5,0,0
1955-01-31,4.9,4.9,4.9,4.9,0,0
1955-02-28,4.7,4.7,4.7,4.7,0,0
