Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,0.68,0.68,0.68,0.68,0,0
2010-09-30,-1.6,-1.6,-1.6,-1.6,0,0
2010-12-31,-1.4,-1.4,-1.4,-1.4,0,0
2011-03-31,-2.58,-2.58,-2.58,-2.58,0,0
2011-06-30,-0.25,-0.25,-0.25,-0.25,0,0
2011-09-30,0.22,0.22,0.22,0.22,0,0
2011-12-30,-0.14,-0.14,-0.14,-0.14,0,0
2012-03-30,0.89,0.89,0.89,0.89,0,0
2012-06-29,1.8,1.8,1.8,1.8,0,0
2012-09-28,1.1,1.1,1.1,1.1,0,0
2012-12-31,1.5,1.5,1.5,1.5,0,0
2013-03-29,2.26,2.26,2.26,2.26,0,0
2013-06-28,2.33,2.33,2.33,2.33,0,0
2013-09-30,1.83,1.83,1.83,1.83,0,0
2013-12-31,1.2,1.2,1.2,1.2,0,0
2014-03-31,1.3,1.3,1.3,1.3,0,0
2014-06-30,0.97,0.97,0.97,0.97,0,0
2014-09-30,1.06,1.06,1.06,1.06,0,0
2014-12-31,1.41,1.41,1.41,1.41,0,0
2015-03-31,1.45,1.45,1.45,1.45,0,0
2015-06-30,1.36,1.36,1.36,1.36,0,0
2015-09-30,1.3,1.3,1.3,1.3,0,0
2015-12-31,1.48,1.48,1.48,1.48,0,0
2016-03-31,1.45,1.45,1.45,1.45,0,0
2016-06-30,1.33,1.33,1.33,1.33,0,0
2016-09-30,1.59,1.59,1.59,1.59,0,0
2016-12-30,1.54,1.54,1.54,1.54,0,0
2017-03-31,1.62,1.62,1.62,1.62,0,0
2017-06-30,1.72,1.72,1.72,1.72,0,0
2017-09-29,1.37,1.37,1.37,1.37,0,0
