Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,-40.28,-40.28,-40.28,-40.28,0,0
2010-05-31,-41.98,-41.98,-41.98,-41.98,0,0
2010-06-30,-49.76,-49.76,-49.76,-49.76,0,0
2010-07-30,-42.58,-42.58,-42.58,-42.58,0,0
2010-08-31,-46.48,-46.48,-46.48,-46.48,0,0
2010-09-30,-44.6,-44.6,-44.6,-44.6,0,0
2010-10-29,-38.4,-38.4,-38.4,-38.4,0,0
2010-11-30,-38.4,-38.4,-38.4,-38.4,0,0
2010-12-31,-40.3,-40.3,-40.3,-40.3,0,0
2011-01-31,-46.97,-46.97,-46.97,-46.97,0,0
2011-02-28,-45.44,-45.44,-45.44,-45.44,0,0
2011-03-31,-46.82,-46.82,-46.82,-46.82,0,0
2011-04-29,-43.63,-43.63,-43.63,-43.63,0,0
2011-05-31,-50.83,-50.83,-50.83,-50.83,0,0
2011-06-30,-51.57,-51.57,-51.57,-51.57,0,0
2011-07-29,-45.63,-45.63,-45.63,-45.63,0,0
2011-08-31,-44.92,-44.92,-44.92,-44.92,0,0
2011-09-30,-44.17,-44.17,-44.17,-44.17,0,0
2011-10-31,-43.27,-43.27,-43.27,-43.27,0,0
2011-11-30,-47.06,-47.06,-47.06,-47.06,0,0
2011-12-30,-50.42,-50.42,-50.42,-50.42,0,0
2012-01-31,-52.52,-52.52,-52.52,-52.52,0,0
2012-02-29,-45.42,-45.42,-45.42,-45.42,0,0
2012-03-30,-52.62,-52.62,-52.62,-52.62,0,0
2012-04-30,-50.6,-50.6,-50.6,-50.6,0,0
2012-05-31,-48.04,-48.04,-48.04,-48.04,0,0
2012-06-29,-41.9,-41.9,-41.9,-41.9,0,0
2012-07-31,-42.47,-42.47,-42.47,-42.47,0,0
2012-08-31,-43.79,-43.79,-43.79,-43.79,0,0
2012-09-28,-40.28,-40.28,-40.28,-40.28,0,0
2012-10-31,-42.06,-42.06,-42.06,-42.06,0,0
2012-11-30,-48.61,-48.61,-48.61,-48.61,0,0
2012-12-31,-38.14,-38.14,-38.14,-38.14,0,0
2013-01-31,-44.46,-44.46,-44.46,-44.46,0,0
2013-02-28,-43.63,-43.63,-43.63,-43.63,0,0
2013-03-29,-37.13,-37.13,-37.13,-37.13,0,0
2013-04-30,-40.15,-40.15,-40.15,-40.15,0,0
2013-05-31,-44.1,-44.1,-44.1,-44.1,0,0
2013-06-28,-34.54,-34.54,-34.54,-34.54,0,0
2013-07-31,-38.64,-38.64,-38.64,-38.64,0,0
2013-08-30,-38.7,-38.7,-38.7,-38.7,0,0
2013-09-30,-42.97,-42.97,-42.97,-42.97,0,0
2013-10-31,-39.32,-39.32,-39.32,-39.32,0,0
2013-11-29,-34.56,-34.56,-34.56,-34.56,0,0
2013-12-31,-38.98,-38.98,-38.98,-38.98,0,0
2014-01-31,-39.28,-39.28,-39.28,-39.28,0,0
2014-02-28,-41.87,-41.87,-41.87,-41.87,0,0
2014-03-31,-44.18,-44.18,-44.18,-44.18,0,0
2014-04-30,-47.04,-47.04,-47.04,-47.04,0,0
2014-05-30,-44.66,-44.66,-44.66,-44.66,0,0
2014-06-30,-40.81,-40.81,-40.81,-40.81,0,0
2014-07-31,-40.32,-40.32,-40.32,-40.32,0,0
2014-08-29,-39.99,-39.99,-39.99,-39.99,0,0
2014-09-30,-43.6,-43.6,-43.6,-43.6,0,0
2014-10-31,-41.96,-41.96,-41.96,-41.96,0,0
2014-11-28,-39.75,-39.75,-39.75,-39.75,0,0
2014-12-31,-45.6,-45.6,-45.6,-45.6,0,0
