Date,Open,High,Low,Close,Volume,OpenInt
2018-02-21,200,201,198,198,192567,0
2018-02-22,198,203,198,203,267509,0
2018-02-23,203,214,203,214,443376,0
2018-02-26,214,214,214,214,73757,0
2018-02-27,214,214,213,213,12006,0
2018-02-28,213,213,213,213,0,0
2018-03-01,214,214,213,213,77328,0
2018-03-02,213,213,213,213,7160,0
2018-03-05,213,213,213,213,7035,0
2018-03-06,214,214,213,213,10087,0
2018-03-07,213,213,213,213,237,0
2018-03-08,213,213,213,213,0,0
2018-03-09,214,214,213,213,10100,0
2018-03-12,214,214,213,213,13490,0
2018-03-13,213,213,213,213,0,0
2018-03-14,214,214,213,213,5500,0
2018-03-15,213,213,213,213,369,0
2018-03-16,213,213,213,213,100000,0
2018-03-19,211,213,211,213,5765,0
2018-03-20,213,213,213,213,37065,0
2018-03-21,213,213,213,213,2500,0
2018-03-22,213,213,213,213,3858,0
2018-03-23,213,213,213,213,10117,0
2018-03-26,211,213,211,213,21246,0
2018-03-27,213,213,213,213,0,0
2018-03-28,213,213,213,213,2087,0
2018-03-29,213,213,213,213,17312,0
