Date,Open,High,Low,Close,Volume,OpenInt
2015-06-04,5.96,5.96,5.5,5.5,325304,0
2015-06-05,5.8,5.8,5.35,5.35,160147,0
2015-06-08,5.36,5.36,5.25,5.35,60019,0
2015-06-09,5.35,5.35,5.25,5.35,10009,0
2015-06-10,5.25,5.25,4.75,4.76,546219,0
2015-06-11,4.85,4.85,4.75,4.84,606173,0
2015-06-12,4.75,4.875,4.6,4.848,867250,0
2015-06-15,4.75,4.75,4.5,4.5,234275,0
2015-06-16,4.5,4.59,4.3,4.59,79626,0
2015-06-17,4.7,4.7,4.5,4.5,239757,0
2015-06-18,4.5,4.628,4.5,4.628,278739,0
2015-06-19,4.525,4.532,4.525,4.532,40000,0
2015-06-22,4.51,4.75,4.315,4.75,654888,0
2015-06-23,4.62,4.75,4.35,4.62,500688,0
2015-06-24,4.375,4.62,4.375,4.62,1126556,0
2015-06-25,4.7,5,4.7,5,160750,0
2015-06-26,4.55,4.55,4.55,4.55,16171,0
2015-06-29,4.55,4.55,4.5,4.5,196058,0
2015-06-30,4.66,4.66,4.311,4.311,152662,0
2015-07-01,4.311,4.4825,4.311,4.4825,31563,0
2015-07-02,4.3,4.4,4.3,4.4,202063,0
2015-07-03,4.35,4.55,4.3,4.3,290653,0
2015-07-06,4.45,4.45,4.25,4.4125,449907,0
2015-07-07,4.325,4.325,4.06,4.3,377527,0
2015-07-08,4.25,4.25,4.25,4.25,44312,0
2015-07-09,4.25,4.3,4,4.225,205189,0
2015-07-13,4.22,4.22,4.01,4.13,383075,0
2015-07-14,4.275,4.275,4.01,4.275,67468,0
2015-07-15,4.275,4.275,4.01,4.25,118107,0
2015-07-17,4.01,4.25,4.01,4.25,10529,0
2015-07-20,4.01,4.25,4,4.25,347473,0
2015-07-21,4,4.1,3.75,3.85,1124086,0
2015-07-22,3.85,3.925,3.75,3.811,486994,0
2015-07-23,3.77,3.925,3.75,3.925,365437,0
2015-07-24,3.815,3.815,3.815,3.815,62744,0
2015-07-27,3.785,3.911,3.76,3.76,45049,0
2015-07-28,3.76,3.76,3.76,3.76,35000,0
2015-07-29,3.75,3.85,3.55,3.84,293060,0
2015-07-30,3.5,3.85,3.5,3.84,454326,0
2015-07-31,3.8,3.84,3.8,3.8,324015,0
2015-08-03,3.4,3.8,3.4,3.789,92301,0
2015-08-04,3.8,3.8,3.8,3.8,352,0
2015-08-05,4,4,3.789,3.789,225000,0
2015-08-06,3.9,3.9,3.75,3.8,419306,0
2015-08-07,3.9,3.9,3.9,3.9,1000,0
2015-08-10,3.9,3.9,3.75,3.75,251103,0
2015-08-11,3.81,3.81,3.81,3.81,16137,0
2015-08-12,4,4,3.81,3.81,107525,0
2015-08-13,3.9825,3.9825,3.9825,3.9825,2461,0
2015-08-14,3.75,3.85,3.5,3.6,472573,0
2015-08-17,3.6,3.84,3.6,3.61,138950,0
2015-08-18,3.5,3.8,3.2517,3.8,566448,0
2015-08-19,3.51,3.51,3.51,3.51,17248,0
2015-08-20,3.25,3.79,3.25,3.51,139386,0
2015-08-21,3.55,3.55,3.5,3.5,29254,0
2015-08-24,3.5,3.7,3.5,3.51,211386,0
2015-08-25,3.65,3.65,3.5,3.64,84915,0
2015-08-26,3.55,3.55,3.55,3.55,15000,0
2015-08-27,3.5,3.64,3.5,3.64,31265,0
2015-09-01,3.64,3.64,3.5,3.5,190122,0
2015-09-02,3.51,3.65,3.51,3.645,260000,0
2015-09-03,3.645,3.645,3.5,3.5,34515,0
2015-09-04,3.645,3.645,3.5,3.5,29477,0
2015-09-07,3.645,3.645,3.51,3.51,131972,0
2015-09-08,3.628,3.628,3.5,3.5,118213,0
2015-09-09,3.5,3.5,3.5,3.5,75000,0
2015-09-10,3.5,3.5,3.5,3.5,10000,0
2015-09-11,3.62,3.62,3.62,3.62,6575,0
2015-09-14,3.5,3.7,3.5,3.5,257581,0
2015-09-15,3.755,3.825,3.5,3.5,287610,0
2015-09-16,3.5,3.755,3.5,3.55,205563,0
2015-09-17,3.89,3.89,3.88,3.88,25216,0
2015-09-21,3.75,3.75,3.75,3.75,672442,0
2015-09-22,3.585,3.585,3.585,3.585,9529,0
2015-09-23,3.5,3.95,3.5,3.95,47755,0
2015-09-25,3.95,3.95,3.95,3.95,30000,0
2015-09-28,3.55,3.9,3.55,3.9,14595,0
2015-09-29,3.76,3.95,3.76,3.95,14803,0
2015-09-30,3.76,3.76,3.75,3.75,66871,0
2015-10-01,3.9,3.9,3.75,3.75,373365,0
2015-10-02,3.75,3.75,3.75,3.75,35458,0
2015-10-05,3.75,3.75,3.75,3.75,50000,0
2015-10-06,3.895,3.895,3.89,3.89,1617,0
2015-10-07,3.7625,3.7625,3.7625,3.7625,2000,0
2015-10-08,3.89,3.89,3.76,3.76,104144,0
2015-10-09,3.76,3.76,3.76,3.76,20303,0
2015-10-12,3.75,3.89,3.75,3.89,104976,0
2015-10-13,3.8,3.89,3.7625,3.7625,42482,0
2015-10-14,3.75,3.75,3.51,3.51,141740,0
2015-10-15,3.79,3.79,3.51,3.51,39530,0
2015-10-16,3.5,3.79,3.5,3.79,336426,0
2015-10-19,3.79,3.79,3.79,3.79,52736,0
2015-10-20,3.51,3.51,3.51,3.51,15000,0
2015-10-21,3.51,3.51,3.5,3.5,29347,0
2015-10-22,3.645,3.645,3.5,3.5,71165,0
2015-10-23,3.5,3.5,3.5,3.5,45030,0
2015-10-26,3.25,3.54,3.1475,3.1475,205319,0
2015-10-27,3.395,3.395,3.25,3.25,234713,0
2015-10-28,3.26,3.26,3.25,3.25,128336,0
2015-10-29,3.25,3.5,3.25,3.25,13330,0
2015-10-30,3.5,3.5,3.5,3.5,10000,0
2015-11-02,3.25,3.25,3.01,3.01,61701,0
2015-11-03,3.01,3.25,3.01,3.25,30979,0
2015-11-04,3,3.2,3,3.2,167003,0
2015-11-05,3.3,3.33,3.01,3.01,753638,0
2015-11-06,3.01,3.2,3.01,3.025,202765,0
2015-11-09,3.01,3.01,3,3,97905,0
2015-11-10,3.19,3.19,3.19,3.19,61562,0
2015-11-11,3.2,3.2,3.05,3.2,316938,0
2015-11-12,3.0655,3.0655,3.01,3.01,49240,0
2015-11-13,3.4,3.5,3,3,286485,0
2015-11-16,3.25,3.5,3,3.25,286485,0
2015-11-17,3,3.222,3,3.222,17734,0
2015-11-18,3,3.2,3,3,118857,0
2015-11-19,3.125,3.2,3,3.2,1330000,0
2015-11-20,3.2,3.2,3.01,3.01,53129,0
2015-11-23,3.01,3.01,3.01,3.01,16000,0
2015-11-24,3.01,3.01,3.01,3.01,76,0
2015-11-25,3.025,3.025,3.025,3.025,97,0
2015-11-26,3.025,3.175,3.025,3.025,11556,0
2015-11-27,3.175,3.175,3.025,3.025,41315,0
2015-12-01,3.025,3.165,2.75,2.75,201642,0
2015-12-02,2.76,3.15,2.76,2.785,91563,0
2015-12-03,2.785,2.785,2.75,2.75,68186,0
2015-12-04,3.1,3.1,2.75,2.75,143925,0
2015-12-07,2.75,3,2.75,3,21457,0
2015-12-08,2.75,2.9,2.6591,2.6591,381549,0
2015-12-09,2.8875,2.8875,2.5,2.5,125941,0
2015-12-10,2.5,2.65,2.25,2.6,471799,0
2015-12-11,2.65,2.65,2.5,2.641,63129,0
2015-12-14,2.51,2.55,2.5,2.5,86066,0
2015-12-15,2.641,2.641,2.641,2.641,3711,0
2015-12-16,2.5,2.5,2.5,2.5,57298,0
2015-12-17,3.1,3.1,2.76,3.04,174513,0
2015-12-18,3.14,3.14,3.1,3.1,169801,0
2015-12-21,2.75,2.95,2.26,2.8,519988,0
2015-12-22,2.55,2.55,2.51,2.51,59000,0
2015-12-23,2.8,2.8,2.5,2.74,280000,0
2015-12-24,2.75,2.75,2.75,2.75,5000,0
2015-12-29,2.75,2.76,2.51,2.75,19500,0
2015-12-30,2.75,2.75,2.75,2.75,119102,0
2015-12-31,2.75,2.75,2.75,2.75,1037,0
