Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,3.2,3.2,3,3,120000,0
2015-03-10,3.05,3.05,2.98,3.05,87500,0
2015-03-12,3.05,3.05,3.05,3.05,12500,0
2015-03-13,3.05,3.05,3.05,3.05,25000,0
2015-03-17,2.9,2.9,2.75,2.75,130000,0
2015-03-18,2.85,2.85,2.8,2.8,100000,0
2015-03-19,3,3,2.9,2.9,236095,0
2015-03-20,2.85,2.85,2.85,2.85,50000,0
2015-03-24,2.9,2.9,2.9,2.9,50000,0
2015-03-25,3,3.1,3,3.1,40759,0
2015-03-27,3,3.0084,3,3.0084,212835,0
2015-03-30,2.945,3,2.85,3,108562,0
2015-03-31,2.901,3.02,2.901,3.02,637094,0
2015-04-01,2.985,3.002,2.98,2.98,314300,0
2015-04-02,3,3.0622,3,3.015,624431,0
2015-04-07,3.155,3.3,3.108,3.3,951678,0
2015-04-08,3.22,3.842,3.22,3.5447,1484599,0
2015-04-09,3.608,3.7825,3.4947,3.782,421869,0
2015-04-10,3.797,4.0004,3.7,3.9695,556974,0
2015-04-13,3.9,4.08,3.9,3.9,895524,0
2015-04-14,4,4.119,4,4,67923,0
2015-04-15,4.0962,4.0962,3.951,4,565505,0
2015-04-16,4,4.1525,4,4.151,283082,0
2015-04-17,4,4.135,4,4.053,221315,0
2015-04-20,4.057,4.38,4.057,4.2,226094,0
2015-04-21,4.004,4.169,4.004,4.101,190486,0
2015-04-22,4.236,4.236,4.236,4.236,4651,0
2015-04-23,4,4.2,4,4.1,374205,0
2015-04-24,4.136,4.202,4.1,4.202,178506,0
2015-04-27,4.1,4.1,3.9,3.9,408427,0
2015-04-28,4.1,4.1,3.9,3.9,96152,0
2015-04-29,3.95,3.9625,3.95,3.9625,146192,0
2015-04-30,4.012,4.012,3.9775,3.9775,140016,0
2015-05-01,4,4,3.9775,3.9775,249703,0
2015-05-05,3.9875,4.0529,3.9875,4.0529,363501,0
2015-05-06,4.0529,4.3295,4.0529,4.3,653327,0
2015-05-07,4.4,4.45,4.2716,4.45,617893,0
2015-05-08,4.3999,4.6,4.3999,4.5294,311694,0
2015-05-11,4.7,4.9,4.3999,4.775,1702910,0
2015-05-12,4.7,4.8799,4.7,4.7,943464,0
2015-05-13,4.7999,4.8199,4.6886,4.7999,315067,0
2015-05-14,4.7201,4.82,4.7151,4.7151,63051,0
2015-05-15,4.7151,4.8199,4.7151,4.7166,168129,0
2015-05-18,4.75,4.8499,4.7,4.7,218876,0
2015-05-19,4.8199,4.8199,4.715,4.715,129620,0
2015-05-20,4.6676,5,4.6676,5,419916,0
2015-05-21,4.9,4.98,4.75,4.85,739013,0
2015-05-22,4.9599,4.9599,4.804,4.854,59124,0
2015-05-26,4.7,4.95,4.6625,4.7001,503679,0
2015-05-27,4.5,4.64,4.5,4.61,409888,0
2015-05-28,4.652,4.7,4.652,4.7,355999,0
2015-05-29,4.6758,4.6758,4.6758,4.6758,109635,0
2015-06-01,4.684,5.4199,4.68,5,3103881,0
2015-06-02,4.95,5,4.95,5,804741,0
2015-06-03,4.8801,5,4.8801,4.9001,138015,0
2015-06-04,5.0999,5.1069,5,5,159228,0
2015-06-05,5.25,5.6,5.213,5.3,2163172,0
2015-06-08,5.3151,5.75,5.315,5.62,871087,0
2015-06-09,5.7679,5.7679,5.55,5.6459,224601,0
2015-06-10,5.5501,5.7919,5.5501,5.6124,375064,0
2015-06-11,5.66,5.9,5.56,5.6,444927,0
2015-06-12,5.52,5.7304,5.52,5.7304,32505,0
2015-06-15,5.7304,5.7304,5.7304,5.7304,50000,0
2015-06-16,5.7854,5.7854,5.6,5.6,460000,0
2015-06-17,5.7019,6,5.7019,5.9,886105,0
2015-06-18,5.953,6.24,5.953,6.24,419025,0
2015-06-19,6.1659,6.4,6.075,6.4,565889,0
2015-06-22,6.025,6.3349,6,6.33,336628,0
2015-06-23,6.1375,6.32,6.1375,6.3,134895,0
2015-06-24,6.5,6.5,6.322,6.4279,594579,0
2015-06-25,6.25,6.642,6.25,6.642,255591,0
2015-06-26,6.5141,6.7239,6.5141,6.625,139273,0
2015-06-29,6.5379,6.62,6.3738,6.5501,303639,0
2015-06-30,6.5326,6.7,6.5326,6.7,287100,0
2015-07-01,6.74,7,6.74,7,1007182,0
2015-07-02,7,7.207,6.9999,7,526821,0
2015-07-03,7.1184,7.1184,6.75,6.98,85434,0
2015-07-06,6.8501,7.15,6.8501,7.0874,138781,0
2015-07-07,6.9949,7.03,6.5,6.5,616201,0
2015-07-08,6.725,6.725,5.8,5.99,798436,0
2015-07-09,5.968,6,5.9,6,226315,0
2015-07-10,5.778,5.91,5.5,5.6,322741,0
2015-07-13,5.7249,5.7249,4.75,5,860680,0
2015-07-14,4.933,5,4.933,5,591804,0
2015-07-15,5.1179,5.1179,5,5,270000,0
2015-07-16,4.88,5.113,4.75,5.113,1898555,0
2015-07-17,5.07,5.25,5.05,5.05,875554,0
2015-07-20,5.0816,5.0816,4.975,4.975,623469,0
2015-07-21,4.76,4.76,4.2001,4.388,1046701,0
2015-07-22,4.5,4.5,4.165,4.5,354588,0
2015-07-23,4.1,4.5,4,4,25688494,0
2015-07-24,4.35,4.75,4.35,4.75,116942,0
2015-07-27,4.868,4.868,4.6,4.8262,208098,0
2015-07-28,4.9,4.9,4.9,4.9,50000,0
2015-07-29,4.9559,5.99,4.9559,5.99,3124159,0
2015-07-30,5.946,6.35,5.238,5.238,7833787,0
2015-07-31,6.03,6.052,5.9,6.04,292132,0
2015-08-03,5.898,5.9731,5.775,5.8,371265,0
2015-08-04,5.75,5.8,5.6,5.6,783010,0
2015-08-05,5.64,5.8,5.5,5.5,525320,0
2015-08-06,5.656,5.656,5.265,5.45,524653,0
2015-08-07,5.1525,5.4,5.1525,5.4,33797,0
2015-08-10,5.4539,5.858,5.4539,5.57,935188,0
2015-08-11,5.5675,6.5,5.5675,6.5,1581341,0
2015-08-12,6.5,6.58,6,6.49,2092826,0
2015-08-13,6.49,6.6624,6.355,6.355,396632,0
2015-08-14,6.1,6.39,6,6.25,2304709,0
2015-08-17,6.175,6.3416,6.165,6.3,1269693,0
2015-08-18,6.2695,6.29,6,6.29,1760974,0
2015-08-19,6.05,6.1725,5.75,6,1040194,0
2015-08-20,5.8,5.985,5.6,5.74,545875,0
2015-08-21,5.6,5.725,5.42,5.725,71656,0
2015-08-24,5.2625,5.2625,4.485,4.566,4102844,0
2015-08-25,4.5741,4.9,4.525,4.8,921871,0
2015-08-26,4.9,4.9,4.75,4.8,442337,0
2015-08-27,4.7,4.85,4.6178,4.85,247368,0
2015-08-28,4.701,5.2,4.701,5,429024,0
2015-09-01,4.815,4.93,4.815,4.93,27731,0
2015-09-02,4.8,4.815,4.8,4.815,100077,0
2015-09-03,5.2,5.78,5.2,5.35,1488994,0
2015-09-04,5.8,5.8,5.5,5.624,184746,0
2015-09-08,5.4792,5.4792,5.404,5.404,207000,0
2015-09-09,5.45,5.62,5.45,5.62,86010,0
2015-09-10,5.36,5.36,4.98,5.0572,811067,0
2015-09-11,4.9342,5,4.85,5,321869,0
2015-09-14,4.8,5.052,4.8,4.872,328811,0
2015-09-15,4.908,4.908,4.8044,4.86,167817,0
2015-09-16,4.9,5,4.9,4.9919,403329,0
2015-09-17,5.25,5.35,5.11,5.125,586947,0
2015-09-18,5.11,5.11,5,5,80800,0
2015-09-21,5.3,5.3,5.11,5.11,62839,0
2015-09-22,4.915,5.2,4.75,5.2,300982,0
2015-09-23,4.9,5.2462,4.9,5.144,160857,0
2015-09-24,4.904,5.22,4.904,5.17,157741,0
2015-09-25,5.099,5.22,5.066,5.066,346067,0
2015-09-28,5.15,5.15,5.15,5.15,10000,0
2015-09-29,4.904,5.2475,4.904,5.2475,243874,0
2015-09-30,5.5,9.1472,5.5,9.0816,28534570,0
2015-10-01,9.033,9.935,8.65,9.3,11964169,0
2015-10-02,9.385,9.408,8.3,8.3,4688540,0
2015-10-05,8.4822,9.75,8.4822,9.657,5359988,0
2015-10-06,9.665,12.59,9.45,11.75,12030822,0
2015-10-07,12.002,12.488,10.75,12,5927808,0
2015-10-08,11.955,11.955,10.833,10.915,1929813,0
2015-10-09,10.75,11.62,10.625,10.84,3464933,0
2015-10-12,10.95,10.965,10,10.275,1648156,0
2015-10-13,9.953,11.5,9.815,11.295,1840010,0
2015-10-14,11.5,11.74,10.685,10.685,1612827,0
2015-10-15,11.39,11.39,10.5,10.815,363198,0
2015-10-16,10.775,11.35,10.5,10.75,1179463,0
2015-10-19,10.725,11.5,10.58,11.055,868722,0
2015-10-20,10.86,10.925,10.655,10.715,373958,0
2015-10-21,10.665,10.79,10.25,10.62,1063824,0
2015-10-22,10.805,11,10.47,10.879,808772,0
2015-10-23,10.47,10.87,10,10.5,670957,0
2015-10-26,11,11.925,10.91,11.09,1210118,0
2015-10-27,11.82,12.565,10.66,10.75,2555590,0
2015-10-28,10.85,10.85,10.375,10.725,601009,0
2015-10-29,10.5,10.5,10.25,10.477,357949,0
2015-10-30,10.237,10.5,10.185,10.185,534016,0
2015-11-02,10.5,10.5,10.14,10.14,566052,0
2015-11-03,10.438,10.438,9.863,9.863,402810,0
2015-11-04,9.897,9.952,9.76,9.93,288684,0
2015-11-05,9.938,10.132,9.757,9.93,294715,0
2015-11-06,9.93,10,9.847,9.85,151198,0
2015-11-09,9.8,10.185,9.65,10.136,493875,0
2015-11-10,10.127,10.136,9.81,9.888,324072,0
2015-11-11,9.975,10.057,9.93,9.95,229995,0
2015-11-12,10.012,10.138,9.9,9.9,94413,0
2015-11-13,9.98,9.98,9.62,9.62,158095,0
2015-11-16,9.35,9.633,8.5375,8.925,1587603,0
2015-11-17,8.9,9.2272,8.8575,8.8575,46742,0
2015-11-18,8.7237,8.892,8.52,8.65,382918,0
2015-11-19,8.8975,8.9835,8.4312,8.4312,371142,0
2015-11-20,8.75,8.9925,8.75,8.9212,133645,0
2015-11-23,9.0356,9.05,8.51,8.8208,265687,0
2015-11-24,9.5,9.5,8.6251,9,146012,0
2015-11-25,8.7272,8.7812,8.4499,8.75,237712,0
2015-11-26,8.7475,9.0009,8.7475,8.75,122568,0
2015-11-27,8.8059,9.14,8.8059,9.0999,132146,0
2015-11-30,8.71,9.25,8.71,8.808,221263,0
2015-12-01,9.2447,9.2447,8.8,8.8725,150121,0
2015-12-02,8.8711,9.2346,8.8711,9.0999,300172,0
2015-12-03,9,9.3086,9,9.2198,361344,0
2015-12-04,9.15,9.15,8.9001,8.9001,69386,0
2015-12-07,8.861,8.874,8.16,8.2744,1140292,0
2015-12-08,8.3692,8.3692,7.5,7.51,1016604,0
2015-12-09,7.5633,7.6999,7.35,7.606,332424,0
2015-12-10,7.275,7.75,7.275,7.75,122927,0
2015-12-11,7.748,7.748,7.3,7.3,152901,0
2015-12-14,8.2374,8.544,7.6132,7.8,1472965,0
2015-12-15,7.7151,7.9899,7.7151,7.7151,204434,0
2015-12-16,7.9772,8.3,7.6,8.3,650428,0
2015-12-17,8.2896,8.99,8.05,8.3589,593858,0
2015-12-18,8.25,8.6076,8.25,8.3668,159924,0
2015-12-21,8.246,8.4488,8.246,8.4488,54593,0
2015-12-22,8.4466,8.4466,8.15,8.175,163298,0
2015-12-23,8.35,8.35,8.35,8.35,5000,0
2015-12-24,8.2464,8.565,8.2464,8.565,13945,0
2015-12-29,7.8,7.98,7.625,7.81,631226,0
2015-12-30,7.71,8.0428,7.6601,7.8,188759,0
2015-12-31,7.81,7.89999,7.6601,7.85,177167,0
2016-01-04,8,8.2619,7.51,7.75,241291,0
2016-01-05,8,8.445,8,8.445,529142,0
2016-01-06,7.9,8.3904,7.644,7.975,523264,0
