Date,Open,High,Low,Close,Volume,OpenInt
2018-03-12,10.9,11.94,10.9,11.75,511349,0
2018-03-13,11.5,12.25,11.5,12.25,826590,0
2018-03-14,12.25,12.25,12,12,1300105,0
2018-03-15,12,12,12,12,548360,0
2018-03-16,12,12.25,12,12.25,646856,0
2018-03-19,12,12,12,12,77506,0
2018-03-20,12,12,12,12,141180,0
2018-03-21,12,12,12,12,0,0
2018-03-22,12,12,12,12,0,0
2018-03-23,12,12,12,12,192899,0
2018-03-26,12,12,11.75,11.75,71541,0
2018-03-27,11.75,11.75,11.75,11.75,70000,0
2018-03-28,11.75,11.75,11.65,11.65,65846,0
2018-03-29,11.65,11.65,10.75,10.75,984644,0
