Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,9,9,9,9,30000,0
2015-03-31,8,8,8,8,10000,0
2015-04-16,6.5,6.5,6.5,6.5,25000,0
2015-05-14,6.1,6.1,6,6,100000,0
2015-06-10,6,6,6,6,25000,0
2015-06-19,4.75,4.75,4.75,4.75,60000,0
2015-07-07,5.8267,5.8267,5.8267,5.8267,61784,0
2015-07-13,5.105,5.105,4.6,4.6,61784,0
2015-07-17,4.5,4.5,4,4,50000,0
2015-07-20,4.25,4.5,4,4.25,50000,0
2015-07-29,3.575,3.575,3.575,3.575,26900,0
2015-08-10,3.6,4.25,3.6,4.25,53529,0
2015-10-07,2.5,2.5,2.5,2.5,32500,0
2015-10-13,2.25,2.25,2.25,2.25,23592,0
2015-11-16,2.25,2.25,2.25,2.25,23592,0
2015-12-02,1.5,1.5,1.5,1.5,100000,0
2015-12-15,1.7,1.7,1.7,1.7,50000,0
2015-12-24,1.5,1.5,1.5,1.5,0,0
2015-12-29,1.5,1.5,1.5,1.5,0,0
2015-12-30,1.5,1.5,1.5,1.5,0,0
2015-12-31,1.5,1.5,1.5,1.5,0,0
2016-01-04,1.5,1.5,1.5,1.5,0,0
2016-01-05,1.5,1.5,1,1,110000,0
2016-01-06,1,1,1,1,0,0
2016-01-07,1,1,1,1,0,0
2016-01-08,1,1,1,1,0,0
2016-01-11,1,1,1,1,0,0
2016-01-12,1,1,1,1,110000,0
2016-01-13,1,1,1,1,0,0
2016-01-14,1,1,1,1,3538,0
2016-01-15,1,1,1,1,0,0
2016-01-18,1,1,1,1,0,0
2016-01-19,1,1,1,1,0,0
2016-01-20,1,1,1,1,0,0
2016-01-21,1,1,1,1,3538,0
2016-01-22,0.75,0.75,0.75,0.75,0,0
2016-01-25,0.75,0.75,0.75,0.75,0,0
2016-01-26,0.75,0.75,0.75,0.75,0,0
2016-01-27,0.75,0.75,0.75,0.75,0,0
2016-01-28,0.75,0.75,0.75,0.75,0,0
2016-01-29,0.75,0.75,0.75,0.75,48514,0
2016-02-01,0.75,0.75,0.75,0.75,0,0
2016-02-02,0.75,0.75,0.75,0.75,0,0
2016-02-03,0.75,0.75,0.75,0.75,0,0
2016-02-04,0.75,0.75,0.75,0.75,0,0
2016-02-05,0.75,0.75,0.75,0.75,0,0
