Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,143.56,143.56,143.56,143.56,52938,0
2015-03-24,139.79,139.79,139.79,139.79,12705,0
2015-03-27,142.17,142.17,142.17,142.17,1187,0
2015-03-30,142.48,142.48,139.23,139.23,3666,0
2015-04-01,142.73,142.73,139.84,140.35,169181,0
2015-04-02,145.58,148.36,139.41,139.41,18873,0
2015-04-07,144.64,146.55,144.64,146.55,3443,0
2015-04-08,146.55,148.44,146.55,148.44,16641,0
2015-04-09,144.28,144.28,144.28,144.28,4382,0
2015-04-10,148.04,148.44,144.31,148.44,11131,0
2015-04-13,149.39,151.53,146.18,151.53,13905,0
2015-04-14,150.34,151.53,148.44,148.44,17270,0
2015-04-15,151.25,152.24,149.87,152.24,16542,0
2015-04-16,152.21,152.21,152.21,152.21,266,0
2015-04-17,152.24,152.24,148.95,152.24,6093,0
2015-04-20,149.81,154.58,149.81,154.58,2158,0
2015-04-21,154.54,154.54,154.54,154.54,2624,0
2015-04-22,149.21,149.87,149.21,149.87,1629,0
2015-04-23,155.1,155.1,148.92,148.92,3875,0
2015-04-24,155.1,155.1,148.92,155.1,5805,0
2015-04-28,155.1,155.1,147.49,149.39,16728,0
2015-04-29,148.44,149.21,148.44,148.63,6221,0
2015-04-30,153.81,154.58,153.81,154.58,5203,0
2015-05-05,155.1,155.1,155.1,155.1,2970,0
2015-05-06,149.48,149.48,149.48,149.48,2872,0
2015-05-07,154.64,154.64,149.63,149.87,27536,0
2015-05-08,154.64,155.47,154.64,154.64,9265,0
2015-05-11,152.24,161.78,152.24,157.01,42036,0
2015-05-12,156.06,160.77,156.06,160.77,18171,0
2015-05-13,160.77,166.52,160.77,166.52,8480,0
2015-05-14,166.52,171.28,165.55,165.55,7341,0
2015-05-15,170.49,170.49,161.87,164.43,22901,0
2015-05-18,163,163,158.12,158.12,6570,0
2015-05-19,157.95,162.4,157.95,162.4,635,0
2015-05-20,162.36,162.71,162.36,162.71,5362,0
2015-05-21,159.39,164.61,159.39,164.61,4128,0
2015-05-22,159.53,163,159.53,159.53,4767,0
2015-05-26,163,163,159.53,162.99,4398,0
2015-05-27,162.92,162.92,162.92,162.92,1051,0
2015-05-28,158.9,162.91,158.9,162.91,6393,0
2015-05-29,164.43,164.43,159.53,159.53,5201,0
2015-06-01,157.65,164.28,157.65,164.23,7027,0
2015-06-02,164.23,164.23,164.16,164.16,4608,0
2015-06-03,164.15,165.1,164.15,164.28,11322,0
2015-06-04,164.15,165.1,159.75,165.1,3104,0
2015-06-05,165.1,165.1,159.99,159.99,10673,0
2015-06-08,165.06,165.06,162.98,162.98,3648,0
2015-06-09,165,165,162.05,162.05,5471,0
2015-06-10,164.45,164.45,164.45,164.45,1884,0
2015-06-11,159.86,164.45,159.86,164.28,2851,0
2015-06-12,164.28,164.28,159.86,159.86,5023,0
2015-06-15,164.28,165.56,157.01,157.01,5536,0
2015-06-16,164.45,164.45,164.45,164.45,2014,0
2015-06-17,165.1,165.1,165.1,165.1,981,0
2015-06-18,166.52,168.42,166.52,168.42,8830,0
2015-06-19,162.98,169.39,162.98,168.23,9763,0
2015-06-22,168.23,168.23,164.61,165.56,19727,0
2015-06-23,163.66,168.12,163.02,167.3,6369,0
2015-06-24,167.3,167.3,162.83,167.23,13589,0
2015-06-25,163.88,166.42,163.88,166.42,2341,0
2015-06-26,166.42,166.42,165.1,166.42,16051,0
2015-06-29,166.29,166.42,163.88,163.88,7171,0
2015-06-30,163.88,171.28,163.88,171.28,4725,0
2015-07-01,170.33,170.33,170.33,170.33,2340,0
2015-07-02,171.28,171.28,170.33,171.04,4523,0
2015-07-03,171.04,171.04,167.55,167.55,3942,0
2015-07-06,167.95,170.94,167.33,168.42,13412,0
2015-07-07,168.56,171.28,166.52,166.52,18076,0
2015-07-08,169.62,169.62,168.66,169.62,3152,0
2015-07-09,169.62,171.28,168.66,168.66,11664,0
2015-07-10,169.62,169.62,168.42,168.42,1873,0
2015-07-13,171.28,174.14,171.28,174.14,6766,0
2015-07-14,172.33,178.9,172.33,177.74,26315,0
2015-07-15,178.9,180.79,173.18,180.79,17023,0
2015-07-16,182.22,182.22,179.72,179.72,1376,0
2015-07-17,179.72,182.7,179.72,182.7,11740,0
2015-07-20,182.7,182.7,179.37,179.37,5040,0
2015-07-21,182.63,182.7,180.79,181.74,25452,0
2015-07-22,182.57,182.7,179.46,182.7,5973,0
2015-07-24,179.84,182.6,179.84,182.6,4847,0
2015-07-27,182.6,182.6,179.84,179.84,1831,0
2015-07-28,181.74,181.74,177.93,177.93,5306,0
