Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,68.017,68.017,68.017,68.017,6528,0
2015-03-31,65.296,65.296,65.296,65.296,5440,0
2015-04-09,68.936,68.936,65.26,68.568,17408,0
2015-04-10,65.26,65.26,65.26,65.26,6004,0
2015-04-13,65.26,65.26,65.26,65.26,38079,0
2015-04-14,64.34,64.34,64.34,64.34,27199,0
2015-04-15,65.26,65.26,65.26,65.26,17438,0
2015-04-16,65.26,65.26,64.34,64.34,16189,0
2015-04-24,64.34,64.34,62.502,62.502,63102,0
2015-04-27,63.361,63.361,63.361,63.361,1564,0
2015-04-28,63.329,63.329,63.329,63.329,775,0
2015-05-05,60.342,60.342,60.342,60.342,4789,0
2015-05-06,60.296,60.296,60.296,60.296,8268,0
2015-05-07,59.855,59.855,59.855,59.855,433,0
2015-05-08,59.745,59.855,59.745,59.855,1871,0
2015-05-11,60.204,60.204,59.745,60.204,3358,0
2015-05-13,59.837,59.837,59.837,59.837,167,0
2015-05-15,60.575,60.575,60.575,60.575,404,0
2015-05-19,60.482,60.482,60.482,60.482,21494,0
2015-05-20,60.482,60.482,60.482,60.482,6448,0
2015-05-21,58.621,58.621,58.621,58.621,3224,0
2015-05-27,58.621,58.621,58.621,58.621,10747,0
2015-05-28,60.25,60.25,58.156,58.156,75228,0
2015-05-29,59.459,59.459,59.459,59.459,537,0
2015-06-09,56.388,56.388,55.83,56.295,13999,0
2015-06-10,55.83,56.295,55.83,56.295,10747,0
2015-06-12,58.621,58.621,56.295,56.76,127880,0
2015-06-15,61.45,61.45,61.45,61.45,10,0
2015-06-16,58.621,59.552,58.621,59.552,20204,0
2015-06-18,57.691,58.156,56.853,58.156,209565,0
2015-06-19,61.422,61.422,61.413,61.413,7727,0
2015-06-22,56.853,56.853,56.853,56.853,10747,0
2015-07-07,60.482,60.482,60.482,60.482,3286,0
2015-07-10,59.552,59.552,56.76,56.76,29017,0
2015-07-13,56.947,57.691,56.947,57.691,32241,0
2015-07-14,59.868,59.868,56.76,56.76,57079,0
2015-07-15,61.45,61.45,58.156,58.156,2149,0
2015-07-16,58.389,58.389,57.226,57.226,33315,0
2015-07-17,57.691,57.691,57.691,57.691,26105,0
2015-07-20,57.226,58.621,57.226,58.621,3224,0
2015-07-21,58.994,58.994,56.76,56.76,7012,0
2015-07-22,57.691,57.691,56.76,56.76,10747,0
2015-07-23,56.816,56.816,56.76,56.76,6772,0
2015-07-28,56.295,56.295,56.295,56.295,8860,0
2015-07-30,56.295,56.295,56.295,56.295,8216,0
2015-08-04,54.899,54.899,54.899,54.899,577,0
2015-08-06,56.295,56.295,56.295,56.295,8920,0
2015-08-17,54.899,54.899,54.899,54.899,2364,0
2015-08-24,51.457,51.457,51.177,51.177,12896,0
2015-08-27,53.038,53.038,53.038,53.038,2149,0
2015-08-28,50.247,50.247,50.247,50.247,21494,0
2015-09-01,53.038,53.038,53.038,53.038,1534,0
2015-09-15,48.386,48.386,48.386,48.386,2149,0
2015-09-18,47.874,47.874,47.874,47.874,2054,0
2015-09-23,53.038,53.038,53.038,53.038,9970,0
2015-09-25,44.013,44.013,37.453,37.453,18795,0
2015-09-29,41.872,42.226,41.872,42.226,86550,0
2015-09-30,37.22,38.616,37.22,38.616,18235,0
2015-10-01,41.872,41.872,41.872,41.872,752,0
2015-10-02,41.593,41.593,37.22,37.22,107614,0
2015-10-05,40.57,40.57,40.57,40.57,314,0
2015-10-06,37.89,37.89,37.89,37.89,1544,0
2015-10-09,40.384,40.384,38.616,38.616,21991,0
2015-10-12,40.384,40.384,40.384,40.384,1712,0
2015-10-16,40.337,40.337,38.616,38.616,34128,0
2015-10-26,38.16,38.16,38.16,38.16,4044,0
2015-10-29,40.337,40.337,40.337,40.337,247,0
2015-10-30,40.291,40.291,40.291,40.291,5373,0
2015-11-06,40.011,40.011,37.22,37.22,14401,0
2015-11-10,37.229,37.229,37.22,37.22,2029,0
2015-11-11,35.359,37.22,35.359,37.22,16120,0
2015-11-16,35.359,39.918,35.359,35.359,50072,0
2015-11-18,32.567,36.057,32.567,36.057,3493,0
2015-11-19,33.265,33.265,28.845,31.172,41212,0
