Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,2.939,2.939,2.805,2.9174,652711,0
2015-03-30,2.925,2.925,2.7,2.7825,3305990,0
2015-03-31,2.7,2.7899,2.62,2.74,1874682,0
2015-04-01,2.4444,2.7249,2.3576,2.545,3314420,0
2015-04-02,2.4,2.7,2.4,2.5126,1682659,0
2015-04-07,2.73,2.9124,2.644,2.75,1905832,0
2015-04-08,2.7876,2.9,2.5,2.832,1677857,0
2015-04-09,2.84,2.888,2.5,2.525,3772927,0
2015-04-10,2.5,2.687,2.461,2.6,3288398,0
2015-04-13,2.51,2.575,2.4106,2.54,1906314,0
2015-04-14,2.54,2.65,2.47,2.625,983429,0
2015-04-15,2.47,2.625,2.42,2.4946,467448,0
2015-04-16,2.6186,2.6186,2.42,2.58,690190,0
2015-04-17,2.43,2.5999,2.4085,2.5999,5325002,0
2015-04-20,2.435,2.645,2.435,2.5,1360970,0
2015-04-21,2.5,2.6,2.4,2.57,3127528,0
2015-04-22,2.4732,2.53,2.47,2.53,1770407,0
2015-04-23,2.485,2.525,2.4,2.45,3505485,0
2015-04-24,2.35,2.679,2.35,2.4915,1353342,0
2015-04-27,2.45,2.625,2.45,2.51,560215,0
2015-04-28,2.589,3.575,2.5,3.0484,19048330,0
2015-04-29,3.04,3.2,2.9,3.03,5787785,0
2015-04-30,3.05,3.0859,2.9151,3.05,2490882,0
2015-05-01,3.045,3.045,2.77,2.97,3932195,0
2015-05-05,2.8901,3.175,2.8,3.055,6694252,0
2015-05-06,3.175,3.2,3.06,3.19,2468757,0
2015-05-07,3.1666,3.4155,3.1,3.185,4011383,0
2015-05-08,3.245,3.3,3.15,3.1907,1970208,0
2015-05-11,3.2,3.3,2.925,3.1,6315900,0
2015-05-12,3.035,3.119,2.8,2.8499,4189868,0
2015-05-13,2.8499,3.24,2.8499,3.0401,6617037,0
2015-05-14,3.12,3.12,2.805,2.8551,4886648,0
2015-05-15,2.9,2.9874,2.8,2.96,2962317,0
2015-05-18,2.7501,2.885,2.538,2.8399,3833621,0
2015-05-19,3,3.19,2.88,3.025,3602722,0
2015-05-20,3.035,3.0625,2.7701,2.9466,2734541,0
2015-05-21,2.9466,2.97,2.82,2.82,490107,0
2015-05-22,2.82,3.039,2.8001,2.8001,1163388,0
2015-05-26,2.8001,2.988,2.6521,2.8,3068339,0
2015-05-27,2.795,2.98,2.66,2.81,1224346,0
2015-05-28,2.672,2.845,2.672,2.7266,964991,0
2015-05-29,2.7,2.9,2.675,2.7421,2299522,0
2015-06-01,2.9,2.945,2.7801,2.8075,1472290,0
2015-06-02,2.75,2.895,2.73,2.74,1090745,0
2015-06-03,2.74,2.96,2.73,2.7322,647249,0
2015-06-04,2.87,2.87,2.7,2.795,1620130,0
2015-06-05,2.79,2.9379,2.6,2.644,3029951,0
2015-06-08,2.674,2.69,2.5,2.57,1114467,0
2015-06-09,2.533,2.55,2.465,2.4984,2959088,0
2015-06-10,2.4989,2.6,2.451,2.58,1240005,0
2015-06-11,2.522,2.645,2.522,2.625,619064,0
2015-06-12,2.545,2.645,2.535,2.645,1066447,0
2015-06-15,2.6,2.6,2.44,2.55,3838147,0
2015-06-16,2.525,2.645,2.4901,2.645,616060,0
2015-06-17,2.495,2.645,2.495,2.4975,431854,0
2015-06-18,2.625,2.625,2.45,2.465,1226914,0
2015-06-19,2.49,2.545,2.48,2.5,576681,0
2015-06-22,2.5,2.532,2.45,2.48,233894,0
2015-06-23,2.53,2.54,2.43,2.4934,1974946,0
2015-06-24,2.5,2.6359,2.45,2.525,983086,0
2015-06-25,2.525,2.525,2.45,2.52,780753,0
2015-06-26,2.4655,2.57,2.425,2.5,2315160,0
2015-06-29,2.4271,2.45,2.16,2.301,2828585,0
2015-06-30,2.3288,2.3674,2.188,2.265,2803488,0
2015-07-01,2.265,2.341,2.26,2.333,1471814,0
2015-07-02,2.295,2.34,2.265,2.28,1156553,0
2015-07-03,2.28,2.5489,2.28,2.388,717868,0
2015-07-06,2.42,2.475,2.3576,2.3576,1637162,0
2015-07-07,2.35,2.44,2.25,2.321,2021758,0
2015-07-08,2.3141,2.4,2.3,2.3151,157669,0
2015-07-09,2.395,2.4,2.22,2.22,445847,0
2015-07-10,2.365,2.3655,2.2,2.27,2782171,0
2015-07-13,2.18,2.285,2.025,2.285,5907089,0
2015-07-14,2.28,2.28,2.2,2.27,141828,0
2015-07-15,2.21,2.23,2.15,2.21,1454577,0
2015-07-16,2.212,2.212,2.1271,2.1276,596238,0
2015-07-17,2.14,2.1925,2.0551,2.13,975682,0
2015-07-20,2.25,2.4311,2.18,2.375,2391375,0
2015-07-21,2.43,2.475,2.315,2.315,774112,0
2015-07-22,2.425,2.425,2.22,2.2255,548477,0
2015-07-23,2.325,2.325,2.2255,2.255,518947,0
2015-07-24,2.22,2.295,2.155,2.22,1615896,0
2015-07-27,2.25,2.38,2.1451,2.275,704455,0
2015-07-28,2.32,2.3275,2.23,2.32,635405,0
2015-07-29,2.1833,2.31,2.15,2.31,2590543,0
2015-07-30,2.2724,2.2724,2.15,2.17,1737972,0
2015-07-31,2.15,2.295,2.15,2.2799,3182329,0
2015-08-03,2.18,2.266,2.077,2.225,3113593,0
2015-08-04,2.135,2.32,2.135,2.2263,3456477,0
2015-08-05,2.175,2.245,2.175,2.2,952330,0
2015-08-06,2.28,2.333,2.2,2.2676,126684,0
2015-08-07,2.2676,2.3719,2.115,2.1196,4024616,0
2015-08-10,2.1745,2.185,2.1011,2.1622,1477150,0
2015-08-11,2.195,2.3,2.1,2.3,674283,0
2015-08-12,2.2049,2.2049,2.1,2.134,698281,0
2015-08-13,2.1699,2.1699,2.105,2.105,108697,0
2015-08-14,2.105,2.1399,2,2.124,2503898,0
2015-08-17,2.03,2.12,1.95,1.95,1757123,0
2015-08-18,1.95,2.09,1.95,2.0622,959041,0
2015-08-19,1.998,2.0775,1.9821,2.01,1669422,0
2015-08-20,1.98,2,1.91,1.97,1444752,0
2015-08-21,1.975,1.99,1.91,1.98,827358,0
2015-08-24,1.95,1.95,1.775,1.78,1498130,0
2015-08-25,1.932,1.932,1.801,1.915,951586,0
2015-08-26,1.915,1.915,1.775,1.873,718926,0
2015-08-27,1.8732,1.912,1.77,1.91,272331,0
2015-08-28,1.802,1.98,1.802,1.98,1304106,0
2015-09-01,1.95,2.08,1.95,2.077,714039,0
2015-09-02,2.015,2.09,1.8775,2.05,5079241,0
2015-09-03,2.045,2.0745,1.75,1.888,4573481,0
2015-09-04,1.885,1.935,1.876,1.9345,1295524,0
2015-09-07,1.9345,1.9345,1.85,1.85,1409225,0
2015-09-08,1.81,1.87,1.805,1.8055,957243,0
2015-09-09,1.84,1.8645,1.8076,1.8645,1850792,0
2015-09-10,1.825,1.86,1.7997,1.7997,830720,0
2015-09-11,1.7566,1.82,1.75,1.7501,373840,0
2015-09-14,1.82,1.82,1.76,1.8125,1315587,0
2015-09-15,1.812,1.8349,1.7,1.8349,700562,0
2015-09-16,1.675,1.85,1.675,1.705,364157,0
2015-09-17,1.705,1.845,1.7,1.835,709513,0
2015-09-18,1.7,1.85,1.7,1.73,1830171,0
2015-09-21,1.73,1.825,1.73,1.8,462093,0
2015-09-22,1.8,1.8,1.6756,1.6756,169031,0
2015-09-23,1.77,2.34,1.67,2.25,13181478,0
2015-09-24,2.24,2.366,1.968,2.155,17499679,0
2015-09-25,2.1501,2.175,1.9031,1.951,5310563,0
2015-09-28,1.922,1.9329,1.8,1.825,2673704,0
2015-09-29,1.801,1.8244,1.7254,1.7855,1064441,0
2015-09-30,1.786,1.7865,1.7364,1.7364,1180559,0
2015-10-01,1.7364,1.9996,1.6256,1.9,4430584,0
2015-10-02,1.832,2.13,1.811,1.975,5031302,0
2015-10-05,1.9636,1.9742,1.855,1.924,1795392,0
2015-10-06,1.923,1.945,1.8406,1.9394,1025312,0
2015-10-07,1.8405,2.1,1.82,1.974,1830090,0
2015-10-08,2.077,2.1,1.9166,2.05,2238292,0
2015-10-09,1.9777,1.9777,1.7,1.8,7952855,0
2015-10-12,1.75,1.81,1.7,1.8,755976,0
2015-10-13,1.8,1.8,1.76,1.7966,472192,0
2015-10-14,1.77,1.847,1.77,1.845,488005,0
2015-10-15,1.8151,1.8899,1.72,1.8,727154,0
2015-10-16,1.85,1.85,1.75,1.81,680068,0
2015-10-19,1.9,2.05,1.875,1.944,1607670,0
2015-10-20,2.149,2.4,2.0001,2.125,14401155,0
2015-10-21,2.195,2.195,1.882,2.1125,2293651,0
2015-10-22,2.075,2.075,1.861,1.925,410856,0
2015-10-23,2.0455,2.0455,1.8813,1.8813,183017,0
2015-10-26,1.97,1.97,1.825,1.97,470893,0
2015-10-27,1.825,2,1.801,1.9,1464676,0
2015-10-28,1.9,1.97,1.82,1.97,286162,0
2015-10-29,1.875,1.926,1.82,1.926,1016482,0
2015-10-30,1.945,1.945,1.814,1.8152,616813,0
2015-11-02,1.97,1.97,1.8,1.855,89991,0
2015-11-03,1.986,2.188,1.875,2.022,1830254,0
2015-11-04,2.02,2.02,1.85,1.8511,440034,0
2015-11-05,1.825,1.9,1.8,1.8,1829285,0
2015-11-06,1.8,1.845,1.765,1.835,587228,0
2015-11-09,1.8333,1.835,1.6811,1.835,1700969,0
2015-11-10,1.7325,1.8341,1.7,1.82,1073796,0
2015-11-11,1.82,1.82,1.7,1.71,594170,0
2015-11-12,1.71,1.815,1.7,1.7,698129,0
2015-11-13,1.8,1.8,1.65,1.8,441468,0
2015-11-16,1.75,1.75,1.666,1.75,139690,0
2015-11-17,1.666,1.695,1.5211,1.5425,3273941,0
2015-11-18,1.62,1.6395,1.5425,1.595,455512,0
2015-11-19,1.6,1.6,1.5,1.535,1432614,0
2015-11-20,1.5,1.595,1.45,1.479,1313453,0
2015-11-23,1.451,1.5,1.45,1.485,417792,0
2015-11-24,1.481,1.49,1.4,1.49,1277307,0
2015-11-25,1.5,1.5,1.45,1.5,669554,0
2015-11-26,1.455,1.53,1.455,1.53,427098,0
2015-11-27,1.54,1.6425,1.4777,1.55,1042418,0
2015-11-30,1.635,1.715,1.585,1.65,989498,0
2015-12-01,1.48,1.49,1.48,1.49,2761,0
2015-12-02,1.49,1.49,1.49,1.49,131417,0
2015-12-03,1.49,1.575,1.49,1.49,52846,0
2015-12-04,1.49,1.55,1.4575,1.5,780854,0
2015-12-07,1.47,1.47,1.4,1.4,1892276,0
2015-12-08,1.33,1.385,1.2575,1.385,1525314,0
2015-12-09,1.32,1.405,1.2688,1.395,2081063,0
2015-12-10,1.388,1.415,1.325,1.415,694812,0
2015-12-11,1.44,1.44,1.31,1.31,1453590,0
2015-12-14,1.3075,1.35,1.15,1.15,3079242,0
2015-12-15,1.295,1.295,1.0122,1.19,4900892,0
2015-12-16,1.075,1.185,1.03,1.11,2586018,0
2015-12-17,1.175,1.3,1.12,1.29,1038288,0
2015-12-18,1.3,1.35,1.15,1.32,875225,0
2015-12-21,1.275,1.33,1.235,1.235,346444,0
2015-12-22,1.35,1.55,1.325,1.5,1467750,0
2015-12-23,1.5,1.75,1.45,1.65,4125508,0
2015-12-24,1.625,2,1.625,1.775,3875288,0
2015-12-29,1.775,2.24,1.771,2.2,6847876,0
2015-12-30,2.2,2.595,2.085,2.2,11348788,0
2015-12-31,2.15,2.19,2.055,2.125,2566254,0
2016-01-04,2.125,2.142,1.9025,1.975,3269263,0
2016-01-05,1.975,2.125,1.955,2.025,1091342,0
2016-01-06,2.025,2.0999,1.9,2.025,1079690,0
2016-01-07,2.025,2.025,1.825,1.9,486705,0
2016-01-08,1.9,1.9395,1.8,1.9,2505607,0
2016-01-11,1.9,1.9,1.8211,1.85,435240,0
2016-01-12,1.85,1.85,1.705,1.725,2326944,0
2016-01-13,1.725,1.8,1.725,1.775,530160,0
2016-01-14,1.775,1.84,1.72,1.775,891732,0
2016-01-15,1.775,1.775,1.775,1.775,28585,0
2016-01-18,1.775,1.775,1.588,1.625,2529058,0
2016-01-19,1.625,1.825,1.625,1.725,1711229,0
2016-01-20,1.725,1.7879,1.55,1.6,1123745,0
2016-01-21,1.6,1.6552,1.57857,1.6,1056752,0
2016-01-22,1.6,1.7399,1.525,1.575,1671138,0
2016-01-25,1.575,1.675,1.575,1.675,605217,0
2016-01-26,1.675,1.8324,1.64,1.675,134477,0
2016-01-27,1.675,1.79999,1.64,1.65,574099,0
2016-01-28,1.65,1.8549,1.575,1.75,2581316,0
2016-01-29,1.75,2.2,1.75,2.2,4755268,0
2016-02-01,2.325,2.375,1.825,1.95,4449797,0
2016-02-02,1.95,2.075,1.95,2.075,5790742,0
2016-02-03,2.075,2.15,2,2.075,473795,0
2016-02-04,2.075,2.075,1.9288,1.975,570871,0
2016-02-05,1.975,2.02,1.9251,1.95,1011067,0
2016-02-08,1.95,1.95,1.875,1.875,2069611,0
2016-02-09,1.875,1.9,1.875,1.9,1084778,0
2016-02-10,1.9,1.975,1.8,1.875,910406,0
2016-02-11,1.875,1.88,1.777,1.825,259349,0
2016-02-12,1.825,2,1.825,2,3872546,0
2016-02-15,2,2.045,1.75,1.875,1179416,0
2016-02-16,1.875,2.2,1.7001,2.025,9562999,0
2016-02-17,2.025,2.416,1.933,2.3,4573080,0
2016-02-18,2.3,2.4489,2.144,2.2,2717907,0
2016-02-19,2.2,2.3,2.16,2.3,631222,0
2016-02-22,2.3,2.4,2.19,2.25,3877275,0
2016-02-23,2.25,2.4404,2.1,2.25,2359103,0
2016-02-24,2.125,2.25,1.966,2.125,2335732,0
2016-02-25,2.125,2.655,2.06,2.45,6349739,0
2016-02-26,2.45,2.55,2.30001,2.425,2696906,0
2016-02-29,2.425,2.711,2.3651,2.5,1749853,0
2016-03-01,2.5,2.64,2.375,2.525,3411690,0
2016-03-02,2.525,2.525,2.4,2.45,1088564,0
2016-03-03,2.45,2.6399,2.3,2.475,3132558,0
2016-03-04,2.475,3.711,2.375,3.55,27458639,0
2016-03-07,3.55,4.2924,3.52,3.675,26077255,0
2016-03-08,3.45,3.45,3.175,3.175,14899459,0
2016-03-09,3.175,3.25,2.86,2.9,6253393,0
2016-03-10,2.9,2.97,2.575,2.85,7129208,0
