Date,Open,High,Low,Close,Volume,OpenInt
2015-09-24,10,13,10,11.06,222001,0
2015-09-25,12.25,14,12.25,13.97,23468,0
2015-09-28,11.75,13,11.25,11.5,83265,0
2015-09-29,10,10,7.63,7.66,113549,0
2015-09-30,7.69,10.5,7.69,10.5,286492,0
2015-10-01,8.9375,10.5,8.75,9.1875,203147,0
2015-10-02,9.26,10.49,9.26,9.26,216356,0
2015-10-05,10.49,12.5,9.5,10.75,40112,0
2015-10-06,10.75,12,10.61,12,38156,0
2015-10-07,10.75,12.5,10.5,10.5,8703,0
2015-10-08,9.63,9.63,8.86,8.86,9314,0
2015-10-09,10.11,10.375,10.11,10.375,10603,0
2015-10-12,10.5,10.5,10.25,10.5,5384,0
2015-10-13,9,10.5,8.25,10.5,29763,0
2015-10-14,10,10.5,7.8,7.8,127700,0
2015-10-15,10.25,10.5,8.5,10.5,42389,0
2015-10-16,9,9,8.4167,9,7007,0
2015-10-19,8.4167,10,8.3333,8.3333,16047,0
2015-10-20,8.3333,10.5,8.3333,10.5,28250,0
2015-10-21,8,10.5,7.7917,10.5,32969,0
2015-10-22,8.2,10.25,8.2,8.3,97179,0
2015-10-23,10.25,11.5,8.35,9,211662,0
2015-10-26,8.36,9,8,8,9119,0
2015-10-27,8.9,11,8.9,11,5968,0
2015-10-28,9,9,8.36,8.36,5909,0
2015-10-29,8.9,9.5,8,9.5,10518,0
2015-10-30,8.95,11.5,8.36,8.36,13588,0
2015-11-02,8.9,9,8.36,8.36,7331,0
2015-11-03,9,9,8.375,8.375,9576,0
2015-11-04,10,10,10,10,2390,0
2015-11-05,9.0833,9.708,9.0833,9.708,12393,0
2015-11-06,10.5,10.5,10.5,10.5,450,0
2015-11-09,13.5,13.5,10.925,10.925,14820,0
2015-11-10,10.925,12.875,9.75,9.75,14763,0
2015-11-11,12.4,12.4,12.4,12.4,12020,0
2015-11-12,10.3,10.3,9.75,9.75,2539,0
2015-11-13,9.8,9.8,9.625,9.78,18994,0
2015-11-16,10.5,10.5,9,10.375,52140,0
2015-11-17,9.688,11.75,9,9.743,5658,0
2015-11-18,10.75,10.75,8.75,9.15,46485,0
2015-11-19,8.75,9.45,8.75,8.9,13281,0
2015-11-20,9.15,11.25,8.26,9.15,53626,0
2015-11-23,11.24,11.24,11.24,11.24,25564,0
2015-11-24,11,11.24,9.3,11.24,69784,0
2015-11-25,11.218,11.228,8.5417,11.228,12787,0
