Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,16.25,18.4,16.15,16.15,63500,0
2015-03-31,17.5,17.7,17.5,17.7,60000,0
2015-04-02,16.3,16.3,16.3,16.3,5022,0
2015-04-07,16.35,16.35,16.35,16.35,14500,0
2015-04-09,16.188,16.188,16,16.15,40153,0
2015-04-13,16.21,16.4,16,16.4,15354,0
2015-04-14,16.22,16.5,16,16.5,34547,0
2015-04-17,16.22,16.22,16.22,16.22,2439,0
2015-04-30,17.86,17.86,17.86,17.86,300,0
2015-05-05,16.22,17,16.22,17,5602,0
2015-05-06,16.3,16.3,16.3,16.3,2716,0
2015-05-11,17,17.24,17,17,10000,0
2015-05-13,16.355,16.355,16.355,16.355,1037,0
2015-05-14,16.32,16.32,16.32,16.32,5800,0
2015-05-15,16.32,16.32,16.31,16.31,18000,0
2015-05-18,16.15,16.15,16.15,16.15,6263,0
2015-05-19,16.31,16.31,16.31,16.31,1609,0
2015-05-20,17.4,17.4,17.4,17.4,18000,0
2015-05-27,16.14,16.14,16.14,16.14,6740,0
2015-05-28,17.65,18,17.65,18,51500,0
2015-05-29,16.525,16.525,16.525,16.525,1800,0
2015-06-05,16.53,16.53,16.53,16.53,5000,0
2015-06-08,16.53,16.53,16.53,16.53,1200,0
2015-06-09,18.99,18.99,18.99,18.99,5234,0
2015-06-10,17.3,18.555,17.3,18.555,28234,0
2015-06-11,19.64,19.64,19.6,19.6,6795,0
2015-06-12,19.761,19.99,19.761,19.99,35247,0
2015-06-15,19.17,19.17,19.17,19.17,2324,0
2015-06-16,18.38,18.38,18.38,18.38,13500,0
2015-06-19,20.29,20.29,20.29,20.29,7500,0
2015-06-23,18.54,18.54,18.54,18.54,2970,0
2015-06-24,19.02,19.02,19.02,19.02,11937,0
2015-06-25,20.392,20.99,20.16,20.16,39938,0
2015-06-26,20.165,21,20.16,21,24953,0
2015-06-29,20.8,20.8,20.07,20.745,46807,0
2015-06-30,20.1,20.779,20,20.779,31793,0
2015-07-02,20.75,20.75,20,20,37006,0
2015-07-06,20.03,20.03,20.012,20.012,1166,0
2015-07-09,20.7,20.7,20.7,20.7,531,0
2015-07-10,20.7,20.7,20.01,20.01,11173,0
2015-07-13,20.7,20.7,20.026,20.7,14370,0
2015-07-14,20.7,20.7,20.69,20.69,37637,0
2015-07-15,19.695,19.695,19.695,19.695,400,0
2015-07-20,19.201,20,19.201,20,18631,0
2015-07-28,19.1,19.1,19.1,19.1,1500,0
2015-08-06,19,19,19,19,5718,0
2015-08-10,19,19,18,18,50000,0
2015-08-11,18,18,18,18,25000,0
2015-08-12,18,18,17,17,24000,0
2015-08-13,17.77,17.77,17.77,17.77,2523,0
2015-08-14,17.658,17.658,17.658,17.658,566,0
2015-08-19,17,17,16,16,18585,0
2015-08-20,16.94,16.94,16.94,16.94,3362,0
2015-08-21,16,16,15,15,7849,0
2015-08-24,15.018,15.018,15.018,15.018,2127,0
2015-08-25,15.056,15.056,15.056,15.056,200,0
2015-08-27,16.2,16.2,16.2,16.2,1750,0
2015-09-02,15.042,15.042,15.042,15.042,902,0
2015-09-07,16.2,16.2,16.2,16.2,15432,0
2015-09-21,16.15,16.15,15.02,15.02,12000,0
2015-09-23,15.01,15.01,15.01,15.01,9770,0
2015-10-02,16.085,16.085,16.085,16.085,5000,0
2015-10-06,16.4,16.4,16.4,16.4,2000,0
2015-10-07,15,15.125,15,15.125,12393,0
2015-10-20,16.35,16.35,16.35,16.35,20000,0
2015-10-21,15.15,16.345,15.15,16.345,17423,0
2015-10-23,15,15,15,15,2597,0
2015-10-26,15,15,15,15,335,0
2015-10-30,15,15,15,15,4000,0
2015-11-02,15,15,15,15,750,0
2015-11-03,16.4,16.4,14,14,39665,0
2015-11-04,13.5,13.5,13.5,13.5,20000,0
2015-11-05,15,15,12.5,13.5,48480,0
2015-11-11,13.51,13.51,13.51,13.51,1500,0
2015-11-12,13.51,13.51,13.51,13.51,489,0
2015-11-16,13.27,14,13.14,14,27972,0
2015-11-17,13.14,13.14,13.14,13.14,4539,0
2015-11-18,13.14,13.14,13.13,13.13,8854,0
2015-11-24,14.46,14.46,14.46,14.46,25000,0
2015-11-25,14.55,14.55,14.55,14.55,4000,0
2015-11-26,13.2,13.2,13.2,13.2,3762,0
2015-11-27,13.2,13.2,13.2,13.2,9758,0
2015-11-30,13.9,13.9,13.9,13.9,6432,0
2015-12-02,13,13,11,11,37600,0
2015-12-03,10,10,10,10,25000,0
2015-12-04,9.965,9.965,9.535,9.9,46247,0
2015-12-07,10.465,11,10.111,10.25,118720,0
2015-12-08,11.5,11.5,10.5,10.7,64314,0
2015-12-09,10.68,10.68,10,10,34397,0
2015-12-10,9.762,9.762,9.762,9.762,10000,0
2015-12-14,10.5,10.5,10.5,10.5,24682,0
2015-12-15,9.5,9.5,9.5,9.5,1032,0
2015-12-16,10.25,10.25,10.25,10.25,5000,0
