Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,1971.21,1979.18,1965.9,1979.18,1179,0
2015-03-31,1982.73,1983.52,1968.11,1970.33,1240,0
2015-04-08,1987.15,1987.15,1965.9,1965.9,2643,0
2015-04-09,1984.49,1984.49,1969,1984.49,2064,0
2015-04-10,1966.25,1983.61,1966.25,1983.61,812,0
2015-04-13,1966.25,1966.25,1966.25,1966.25,23,0
2015-04-14,1957.48,1970.33,1957.04,1970.33,474,0
2015-04-15,1974.75,1974.75,1974.75,1974.75,283,0
2015-04-16,1983.52,1983.52,1983.52,1983.52,2,0
2015-04-17,1991.67,1991.67,1991.67,1991.67,50,0
2015-04-20,2010.17,2027.88,2010.17,2014.6,877,0
2015-04-22,2047.81,2050.02,2047.81,2050.02,433,0
2015-04-23,2058.88,2058.88,2058.88,2058.88,1563,0
2015-04-27,2057.99,2057.99,2057.99,2057.99,203,0
2015-04-29,2039.39,2054.45,2039.39,2052.68,2082,0
2015-04-30,2052.68,2052.68,2052.68,2052.68,49,0
2015-05-01,2040.28,2040.28,2040.28,2040.28,291,0
2015-05-05,2038.51,2063.3,2036.74,2063.3,830,0
2015-05-08,2052.6,2052.6,2036.74,2036.74,596,0
2015-05-12,2036.74,2036.74,2036.74,2036.74,339,0
2015-05-14,2010.17,2010.17,2010.17,2010.17,172,0
2015-05-18,2014.6,2014.6,2014.6,2014.6,259,0
2015-05-20,2038.96,2038.96,2038.96,2038.96,225,0
2015-05-22,2027.88,2035.86,2027.88,2032.49,1880,0
2015-05-26,2035.86,2068.62,2032.76,2068.62,3683,0
2015-05-27,2069.5,2076.59,2069.5,2076.33,1219,0
2015-05-28,2076.28,2076.28,2072.7,2072.7,782,0
2015-05-29,2072.16,2074.82,2072.16,2074.73,1013,0
2015-06-01,2074.73,2075.93,2074.73,2075.93,1366,0
2015-06-02,2080.13,2124.41,2080.13,2124.41,2347,0
2015-06-03,2123.52,2125.3,2123.44,2125.3,1051,0
2015-06-04,2167.71,2209.42,2160.72,2190.82,2872,0
2015-06-05,2189.05,2202.34,2187.95,2202.34,1191,0
2015-06-08,2192.6,2221.82,2181.09,2221.82,671,0
2015-06-09,2220.93,2238.21,2220.93,2237.76,691,0
2015-06-10,2250.59,2250.59,2200.56,2243.96,718,0
2015-06-11,2213.85,2213.85,2213.85,2213.85,89,0
2015-06-12,2209.42,2222.71,2181.09,2222.71,632,0
2015-06-15,2178.43,2205,2178.43,2200.56,1471,0
2015-06-17,2187.29,2187.29,2172.23,2182.85,431,0
2015-06-18,2198.35,2198.35,2180.64,2180.64,332,0
2015-06-19,2180.64,2198.35,2180.64,2198.35,424,0
2015-06-22,2201.22,2201.22,2169.57,2169.57,508,0
2015-06-24,2192.55,2192.55,2192.55,2192.55,313,0
2015-06-29,2159.17,2182.85,2156.29,2156.29,376,0
2015-06-30,2195.25,2195.25,2195.25,2195.25,240,0
2015-07-02,2169.57,2169.57,2169.57,2169.57,249,0
2015-07-03,2165.14,2165.14,2165.14,2165.14,169,0
2015-07-06,2120.87,2120.87,2112.01,2120.87,730,0
2015-07-07,2116.44,2116.44,2116.44,2116.44,225,0
2015-07-08,2096.07,2096.07,2089.87,2089.87,880,0
2015-07-09,2058.88,2058.88,2058.88,2058.88,565,0
2015-07-10,2045.59,2045.59,2036.74,2036.74,327,0
2015-07-13,2063.3,2063.3,2045.59,2063.3,720,0
2015-07-14,2036.74,2036.74,2036.74,2036.74,20,0
2015-07-15,2036.74,2036.74,2036.74,2036.74,114,0
2015-07-16,2061.98,2061.98,2061.98,2061.98,193,0
2015-07-17,2053.57,2053.57,2036.74,2036.74,616,0
2015-07-20,2036.74,2054.45,2036.74,2054.45,237,0
2015-07-21,2050.82,2050.82,2036.74,2036.74,1560,0
2015-07-22,2050.02,2050.02,2050.02,2050.02,146,0
2015-07-23,2049.14,2049.14,2047.37,2047.37,218,0
2015-07-24,2036.74,2036.74,2036.74,2036.74,399,0
2015-07-28,2049.14,2049.14,2045.59,2045.59,245,0
2015-07-29,2028.77,2057.99,2028.77,2057.99,286,0
2015-07-30,2049.36,2049.36,2049.36,2049.36,203,0
2015-07-31,2061.54,2061.54,2032.31,2032.31,485,0
2015-08-03,2033.2,2066.85,2033.2,2066.85,104,0
2015-08-04,2032.31,2032.31,2032.31,2032.31,148,0
2015-08-05,2033.2,2033.2,2033.2,2033.2,342,0
2015-08-06,2033.2,2078.8,2033.2,2078.8,678,0
2015-08-07,2078.8,2088.99,2061.98,2088.99,567,0
2015-08-10,2063.3,2063.3,2063.3,2063.3,508,0
2015-08-11,2083.68,2083.68,2083.68,2083.68,48,0
2015-08-14,2098.72,2098.72,2098.72,2098.72,237,0
2015-08-19,2095.41,2095.41,2095.41,2095.41,238,0
2015-08-20,2103.16,2103.16,2103.16,2103.16,23,0
2015-08-21,2102.05,2102.05,2102.05,2102.05,119,0
2015-08-24,2056.89,2056.89,2036.74,2036.74,907,0
2015-08-25,2045.59,2045.59,2045.59,2045.59,164,0
2015-08-26,2047.81,2047.81,2047.81,2047.81,29,0
2015-09-04,2058.88,2063.3,2058.88,2063.3,119,0
2015-09-07,2063.3,2063.3,2036.74,2036.74,286,0
2015-09-08,2058.88,2058.88,2058.88,2058.88,145,0
2015-09-09,2063.3,2063.3,2063.3,2063.3,10,0
2015-09-10,2056.67,2056.67,2056.67,2056.67,56,0
2015-09-11,2056.67,2056.67,2056.67,2056.67,12,0
2015-09-15,2036.74,2036.74,2036.74,2036.74,70,0
2015-09-18,2027.88,2027.88,2010.17,2010.17,186,0
2015-09-21,2010.17,2010.17,2010.17,2010.17,288,0
2015-09-23,1992.46,1992.46,1979.18,1979.18,225,0
2015-09-25,2010.17,2010.17,1970.33,1970.33,402,0
2015-09-28,2023.59,2074.2,2023.59,2074.2,71,0
2015-09-29,2065.87,2065.87,2042.06,2042.06,393,0
2015-09-30,2071.28,2071.28,2071.28,2071.28,144,0
2015-10-01,2067.74,2067.74,2067.74,2067.74,85,0
2015-10-02,2043.38,2081.01,2043.38,2081.01,202,0
2015-10-06,2076.37,2076.37,2076.37,2076.37,336,0
2015-10-08,2100.94,2100.94,2086.33,2086.33,183,0
2015-10-09,2081.01,2081.01,2081.01,2081.01,48,0
2015-10-12,2058.88,2058.88,2042.06,2042.06,341,0
2015-10-13,2044.27,2058.88,2044.27,2058.88,517,0
2015-10-14,2103.16,2103.16,2103.16,2103.16,261,0
2015-10-15,2126.39,2135.84,2126.39,2135.84,612,0
2015-10-16,2155.68,2155.68,2155.68,2155.68,92,0
2015-10-19,2147.41,2147.41,2147.41,2147.41,227,0
2015-10-21,2131.11,2131.11,2131.11,2131.11,227,0
2015-10-23,2137.02,2137.02,2135.84,2135.84,232,0
2015-10-26,2133.95,2133.95,2133.47,2133.47,65,0
2015-10-30,2167.02,2167.02,2159.46,2159.46,244,0
2015-11-02,2131.11,2131.11,2131.11,2131.11,529,0
2015-11-03,2144.34,2144.34,2116.93,2140.56,571,0
2015-11-04,2135.84,2135.84,2116.93,2116.93,322,0
2015-11-13,2112.21,2115.99,2112.21,2115.99,25,0
2015-11-16,2112.21,2115.99,2112.21,2112.21,25,0
2015-11-18,2116.93,2116.93,2116.93,2116.93,1587,0
2015-11-19,2116.93,2116.93,2116.93,2116.93,4233,0
2015-11-20,2107.48,2107.48,2102.76,2102.76,2910,0
2015-11-24,2087.17,2087.17,2087.17,2087.17,273,0
2015-11-26,2087.64,2098.03,2087.64,2098.03,4240,0
2015-11-27,2098.03,2098.03,2098.03,2098.03,212,0
2015-11-30,2144.34,2147.18,2142.22,2142.22,386,0
2015-12-01,2139.62,2139.62,2139.62,2139.62,74,0
2015-12-04,2103.7,2103.7,2103.7,2103.7,265,0
2015-12-07,2103.7,2126.39,2103.7,2103.7,16170,0
2015-12-08,2131.11,2131.11,2131.11,2131.11,47,0
2015-12-10,2098.03,2098.03,2098.03,2098.03,1746,0
2015-12-11,2118.83,2118.83,2093.31,2093.31,135,0
2015-12-14,2102.76,2118.83,2102.76,2118.83,656,0
2015-12-15,2116.93,2116.93,2093.31,2093.31,243,0
2015-12-16,2093.31,2093.31,2093.31,2093.31,317,0
2015-12-17,2135.84,2135.84,2135.84,2135.84,212,0
2015-12-22,2108.43,2108.43,2108.43,2108.43,134,0
2015-12-23,2100.87,2140.56,2100.87,2112.21,239,0
2015-12-24,2126.39,2126.39,2126.39,2126.39,0,0
2015-12-29,2126.39,2126.39,2126.39,2126.39,313,0
2015-12-30,2126.39,2126.39,2126.39,2126.39,182,0
2015-12-31,2126.39,2126.39,2126.39,2126.39,0,0
2016-01-04,2126.39,2126.39,2126.39,2126.39,331,0
2016-01-05,2126.39,2126.39,2126.39,2126.39,2108,0
2016-01-06,2126.39,2126.39,2126.39,2126.39,51,0
2016-01-07,2112.21,2112.21,2112.21,2112.21,0,0
2016-01-08,2116.93,2216.17,2091.89,2183.09,6452,0
2016-01-11,2180.73,2268.14,2150.01,2244.52,5053,0
2016-01-12,2244.52,2301.22,2244.52,2301.22,2670,0
2016-01-13,2303.58,2384.15,2303.58,2350.84,1703,0
2016-01-14,2350.84,2383.44,2315.4,2341.39,1241,0
2016-01-15,2341.39,2364.54,2329.57,2341.39,2388,0
2016-01-18,2341.39,2364.54,2339.02,2341.39,1988,0
2016-01-19,2343.75,2372.1,2324.85,2372.1,3330,0
2016-01-20,2357.93,2386.28,2346.11,2367.38,1825,0
2016-01-21,2372.1,2400.45,2358.87,2391,678,0
2016-01-22,2405.18,2445.15,2396.67,2440.62,2447,0
2016-01-25,2442.98,2504.41,2438.26,2471.33,2911,0
2016-01-26,2473.7,2622.48,2473.7,2587.1,3411,0
2016-01-27,2587.1,2622.54,2587.1,2589.47,804,0
2016-01-28,2589.47,2598.92,2548.83,2572.93,47418,0
2016-01-29,2565.84,2575.29,2532.76,2565.84,935,0
2016-02-01,2565.84,2588.52,2536.07,2565.84,1495,0
2016-02-02,2565.84,2582.38,2532.76,2554.03,1024,0
2016-02-03,2546.94,2563.48,2476.06,2490.23,1214,0
2016-02-04,2487.87,2501.57,2458.1,2480.78,1136,0
2016-02-05,2480.78,2535.6,2458.1,2506.77,1926,0
2016-02-08,2506.77,2532.76,2480.78,2504.41,1995,0
2016-02-09,2502.05,2525.2,2502.05,2513.86,1216,0
2016-02-10,2513.86,2513.86,2513.86,2513.86,0,0
2016-02-11,2509.13,2518.59,2477,2513.86,1012,0
2016-02-12,2513.86,2544.1,2480.78,2513.86,2176,0
2016-02-15,2513.86,2540.32,2513.86,2513.86,2236,0
2016-02-16,2513.86,2537.01,2513.86,2513.86,212,0
2016-02-17,2513.86,2539.85,2513.86,2513.86,867,0
2016-02-18,2528.04,2586.63,2528.04,2561.11,2344,0
2016-02-19,2561.11,2609.22,2551.66,2584.74,1462,0
2016-02-22,2584.74,2601.28,2556.39,2584.74,1164,0
2016-02-23,2584.74,2597.97,2584.74,2584.74,37,0
2016-02-24,2570.56,2570.56,2570.56,2570.56,0,0
2016-02-25,2570.56,2570.56,2543.16,2565.84,4,0
2016-02-26,2565.84,2582.99,2565.84,2565.84,3928,0
