Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,6,6.244,6,6.2,45096,0
2015-03-30,5.9,5.9,5.9,5.9,10434,0
2015-03-31,5.8177,6.125,5.76,6.125,276806,0
2015-04-01,6.088,6.088,5.75,6.07,109390,0
2015-04-02,5.76,6.49,5.76,6.49,130120,0
2015-04-07,6.4249,6.75,6.4249,6.75,93582,0
2015-04-08,7.1,7.35,6.6,7.35,149609,0
2015-04-09,6.7751,7.3,6.6751,6.6751,68992,0
2015-04-10,6.65,7.23,6.65,7.23,51885,0
2015-04-13,6.6751,7.49,6.51,6.51,105600,0
2015-04-14,6.7,7.0436,6.7,7.04,52823,0
2015-04-16,7.04,7.04,6.5,6.56,93815,0
2015-04-17,6.6276,7.04,6.6276,7.0324,98037,0
2015-04-20,6.65,6.65,6.65,6.65,34390,0
2015-04-21,6.6565,6.665,6.6565,6.665,50405,0
2015-04-22,7.0474,7.0474,6.875,6.875,91500,0
2015-04-23,7.0474,7.69,6.7,7.69,332208,0
2015-04-24,7.715,7.9949,7.3851,7.5,216547,0
2015-04-27,7.8686,7.8686,7.3025,7.32,46727,0
2015-04-28,7.2851,7.66,7.25,7.66,48555,0
2015-04-29,7.5,7.5,7.5,7.5,51516,0
2015-04-30,7,7,7,7,25576,0
2015-05-01,7,7,7,7,14880,0
2015-05-06,6.5,7.1,6.3,6.3,182817,0
2015-05-07,6.15,7.15,6.15,7,374307,0
2015-05-08,6.85,6.8776,6.85,6.8776,88547,0
2015-05-11,6.875,6.8776,6.7651,6.875,39797,0
2015-05-12,6.76,6.77,6.76,6.77,39000,0
2015-05-13,6.5,6.745,6.5,6.5,4433,0
2015-05-14,6.5,6.5,6.5,6.5,4697,0
2015-05-15,6.5,6.69,6.5,6.5,35820,0
2015-05-18,6.6474,6.6474,6.25,6.25,7436,0
2015-05-19,6.25,6.4324,6.25,6.4324,27017,0
2015-05-20,6.26,6.35,6.25,6.26,76262,0
2015-05-26,6.7,6.9,6.7,6.76,180410,0
2015-05-27,6.85,6.85,6.75,6.75,180000,0
2015-05-29,6.7826,6.95,6.7801,6.87,29641,0
2015-06-01,6.75,6.85,6.75,6.85,55191,0
2015-06-02,6.5,6.5,6.49,6.5,111926,0
2015-06-03,6.2651,6.2651,5.55,5.5638,306269,0
2015-06-04,5.85,6.15,5.6276,5.85,573656,0
2015-06-05,6.122,6.2,6.03,6.03,55467,0
2015-06-08,6.03,6.35,6.03,6.15,184562,0
2015-06-09,6.34,6.34,5.75,6,83168,0
2015-06-10,6.1,6.1,6.1,6.1,51192,0
2015-06-11,6.1874,6.22,6.1874,6.22,40968,0
2015-06-12,6,6,5.9,5.9,200000,0
2015-06-15,5.81,6.5,5.81,6.25,295284,0
2015-06-16,5.855,5.855,5.855,5.855,7720,0
2015-06-17,5.855,5.855,5.76,5.76,23647,0
2015-06-18,6.1,6.1,6,6,122062,0
2015-06-19,5.777,5.99,5.777,5.8,92169,0
2015-06-22,6.075,6.075,6,6,100000,0
2015-06-23,5.805,5.805,5.76,5.76,75415,0
2015-06-24,5.76,5.9,5.5,5.9,43281,0
2015-06-25,5.7551,5.8025,5.7551,5.8025,28558,0
2015-06-26,5.888,5.888,5.88,5.88,35534,0
2015-06-29,5.76,6,5.76,6,208681,0
2015-07-01,5.6,6.1,5.6,6.1,130914,0
2015-07-02,5.65,6,5.5,6,332429,0
2015-07-03,6,6,6,6,16500,0
2015-07-07,5.7,5.98,5.51,5.51,121000,0
2015-07-10,5.4763,5.625,5.4763,5.625,29071,0
2015-07-13,5.1851,5.24,5.01,5.01,119154,0
2015-07-14,5.01,5.01,4.8,4.8776,315673,0
2015-07-16,5.2,5.2,5.0851,5.0851,113343,0
2015-07-17,5.025,5.025,5.025,5.025,3000,0
2015-07-20,4.9501,4.9501,4.75,4.75,240307,0
2015-07-21,4.84,5.5,4.65,5.01,468614,0
2015-07-22,5.4,5.9,5.4,5.7499,316259,0
2015-07-23,5.7499,5.7499,5.575,5.6,84157,0
2015-07-24,5.72,5.72,5.5,5.5,129204,0
2015-07-28,5.1,5.12,5.01,5.12,45433,0
2015-07-29,5.4,5.4,5.01,5.12,68985,0
2015-07-30,5.12,5.12,5.12,5.12,4523,0
2015-07-31,5.15,5.15,5,5,60000,0
2015-08-03,5,5,5,5,53194,0
2015-08-04,4.8,5.12,4.8,5.12,44287,0
2015-08-05,5.175,5.175,5.175,5.175,5555,0
2015-08-07,4.75,5.1,4.75,4.75,98373,0
2015-08-10,4.625,4.8999,4.625,4.8999,96377,0
2015-08-11,4.35,4.75,4.35,4.75,140842,0
2015-08-12,4.675,4.675,4.675,4.675,29236,0
2015-08-13,4.6,4.6,4.525,4.525,45075,0
2015-08-14,4.8,4.8,4.51,4.51,41000,0
2015-08-17,4.3,4.7,4.3,4.51,176807,0
2015-08-18,4.4699,4.4699,4.4699,4.4699,17780,0
2015-08-19,4.25,4.65,4.25,4.35,191643,0
2015-08-20,4.8,4.95,4.8,4.95,185139,0
2015-08-24,4.5,4.5,4.5,4.5,106503,0
2015-08-25,4.3001,4.7499,4.3001,4.365,44000,0
2015-08-26,4.365,4.73,4.3601,4.3601,27290,0
2015-08-28,4.73,4.73,4.31,4.31,24500,0
2015-09-01,4.5,4.5,4.5,4.5,85000,0
2015-09-02,4.49,4.49,4.2926,4.2926,113601,0
2015-09-03,4.4999,4.4999,4.4999,4.4999,44223,0
2015-09-04,4,4.26,4,4.26,53000,0
2015-09-08,4.26,4.495,4.26,4.275,73354,0
2015-09-09,4.275,4.275,4.275,4.275,41000,0
2015-09-10,4.275,4.275,4.25,4.25,38240,0
2015-09-11,4.49,4.5,4.4875,4.4875,180000,0
2015-09-14,4.6999,5.575,4.6999,5.35,412602,0
