Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,207.38,208.75,204.16,205.54,71098,0
2015-03-05,204.85,206.46,202.78,205.54,33252,0
2015-03-06,204.85,204.85,200.71,202.33,198157,0
2015-03-09,199.1,202.33,197.72,199.34,22524,0
2015-03-10,197.72,197.72,190.6,190.6,53050,0
2015-03-11,190.37,199.1,188.99,198.87,37190,0
2015-03-12,197.72,197.72,192.68,193.13,46382,0
2015-03-13,193.13,196.58,188.75,194.05,54777,0
2015-03-16,193.82,193.82,188.75,192.21,19903,0
2015-03-17,191.74,193.58,189.92,192.88,25103,0
2015-03-18,188.53,191.29,184.85,188.53,89922,0
2015-03-19,188.99,194.97,182.32,189.45,88597,0
2015-03-20,194.97,194.97,186,187.16,11696,0
2015-03-23,186.69,186.69,182.32,183.93,32368,0
2015-03-24,187.61,187.61,183.02,185.77,19578,0
2015-03-25,180.27,185.77,180.27,185.31,54297,0
2015-03-26,184.85,188.53,179.33,188.53,91327,0
2015-03-27,189.22,197.26,189.22,195.44,96984,0
2015-03-30,191.29,200.48,191.29,200.48,279371,0
2015-03-31,194.5,200.25,193.52,198.87,107380,0
2015-04-01,201.4,201.4,191.79,198.2,190970,0
2015-04-02,201.4,201.4,195.89,198.23,176510,0
2015-04-07,200.48,200.48,188.53,192.21,97105,0
2015-04-08,192.88,198.11,192.21,194.26,174731,0
2015-04-09,192.88,198.05,188.53,189.45,56344,0
2015-04-10,188.53,198.4,188.53,190.37,49647,0
2015-04-13,188.53,193.77,188.53,188.53,76594,0
2015-04-14,188.53,196.81,186.08,191.3,158615,0
2015-04-15,196.81,201.4,191.01,199.1,61588,0
2015-04-16,193.13,193.13,187.36,191.04,130087,0
2015-04-17,197.72,197.72,189.44,192.68,78822,0
2015-04-20,192.43,197.26,189.51,191.59,175825,0
2015-04-21,194.97,206.92,193.36,200.48,5224363,0
2015-04-22,204.62,204.62,193.13,197.75,276295,0
2015-04-23,197.26,201.16,194.05,197.77,530994,0
2015-04-24,201.16,210.36,197.72,206.92,307498,0
2015-04-27,208.75,216.13,205.55,212.49,267065,0
2015-04-28,210.36,216.35,202.54,202.54,318117,0
2015-04-29,205.09,205.09,198.64,202.09,83640,0
