Date,Open,High,Low,Close,Volume,OpenInt
2015-03-17,91.5,91.5,91.5,91.5,20000,0
2015-03-30,103,107,95,99,70871,0
2015-03-31,99.75,100,93,93.44,21392,0
2015-04-01,93,94,93,94,20700,0
2015-04-02,93.245,97,93,93,11637,0
2015-04-09,95.1,96,95,95,7235,0
2015-04-10,95,105.91,95,105.91,375173,0
2015-04-13,107.6,107.6,106,106,3400,0
2015-04-14,113,113,111,111,4032,0
2015-04-15,111.5,111.5,106,106,37366,0
2015-04-16,111.5,111.5,111,111,6350,0
2015-04-17,106.5,106.5,106.5,106.5,3826,0
2015-04-20,109.44,112,105,112,25230,0
2015-04-21,115,115,108,115,5945,0
2015-04-22,115.45,120,110.9,116,9831,0
2015-04-23,119,120,110.9,120,11898,0
2015-04-24,123,128,123,128,6400,0
2015-04-27,130,130,127,127,2344,0
2015-04-28,137.5,145,132,137,229972,0
2015-04-29,143.14,147,138,147,8593,0
2015-04-30,135.17,139.2,101,106,82104,0
2015-05-01,107,107,105,105,20948,0
2015-05-05,107,107,95,95,22210,0
2015-05-06,95,95,92,92,5531,0
2015-05-07,90,94.19,90,93,28300,0
2015-05-08,94.15,95,94,95,25592,0
2015-05-11,95,95,95,95,8118,0
2015-05-12,95,95,95,95,2626,0
2015-05-13,91.1,91.1,91.1,91.1,1797,0
2015-05-14,90.7,94,90,91,29432,0
2015-05-15,93.75,93.75,90,90,7406,0
2015-05-18,90,93,90,90,8574,0
2015-05-20,92.5,97,90.77,93.999,55057,0
2015-05-21,93.999,96,92,93,10675,0
2015-05-22,96,96,93,93,1148,0
2015-05-27,94,94,94,94,3000,0
2015-05-28,92,92,92,92,250,0
2015-05-29,92.1,97,92.1,97,1131665,0
2015-06-01,95,101.35,95,101.35,17177,0
2015-06-02,101.95,101.95,100,100,6000,0
2015-06-03,99.6,100.47,99.6,100.47,6512,0
2015-06-04,105,107.5,105,105,15789,0
2015-06-05,110,117,110,117,6259,0
2015-06-08,116,116,112.5,114.48,6421,0
2015-06-09,114.48,114.48,114.48,114.48,305,0
2015-06-10,112.25,114,112,112,37839,0
2015-06-11,112.25,112.25,112.25,112.25,1500,0
2015-06-12,113.5,113.5,112.25,112.25,13130,0
2015-06-15,112.5,112.5,110.5,110.5,3992,0
2015-06-16,110.5,110.5,109,109,4432,0
2015-06-17,110.5,110.5,108,108,16196,0
2015-06-18,108,108,108,108,7089,0
2015-06-19,108.03,108.03,108.03,108.03,926,0
2015-06-22,111,111,111,111,360,0
2015-06-24,110.75,110.75,107,110,10429,0
2015-06-25,108.03,111,107,107,335668,0
2015-06-26,107,107,107,107,30,0
2015-06-29,108,108,108,108,2974,0
2015-06-30,108,109,108,109,12118,0
2015-07-01,110,110,110,110,2000,0
2015-07-02,112,112,112,112,1500,0
2015-07-03,95.7,97,91,97,50740,0
2015-07-06,98.8,99.97,97,97,2773,0
2015-07-07,100,100,100,100,4000,0
2015-07-08,98,101.72,98,101.72,3820,0
2015-07-10,99.63,99.63,99,99,10437,0
2015-07-13,104.5,104.5,104.5,104.5,2622,0
2015-07-15,105,105,101.22,101.3,3503,0
2015-07-17,102,102,102,102,6341,0
2015-07-20,105,105,102,104,13177,0
2015-07-21,103,108,103,108,11771,0
2015-07-23,107.2,107.2,107.2,107.2,4653,0
2015-07-24,107.2,107.2,107.2,107.2,922,0
2015-07-27,103.07,107.2,103,103,18181,0
2015-07-28,103,103,103,103,13000,0
2015-07-29,105,105,105,105,6000,0
2015-07-30,110,110,110,110,6500,0
2015-07-31,109.25,113.95,109.25,113.95,5967,0
2015-08-03,109.47,109.47,109.47,109.47,2105,0
2015-08-04,113.95,113.95,110,111,13623,0
2015-08-06,113,113,113,113,5390,0
2015-08-07,113,113,110,110,11856,0
2015-08-12,106,106,106,106,6250,0
2015-08-17,105,110,100,100,32119,0
2015-08-18,100,100,100,100,5550,0
2015-08-19,100,101.9,98,98,10153,0
2015-08-24,100,100,100,100,5000,0
2015-08-25,100,100,99,99,18750,0
2015-08-26,100,100,98,98,12000,0
2015-08-27,98,98,98,98,4000,0
2015-08-28,98,98,98,98,8000,0
2015-09-01,96,96,96,96,2172,0
2015-09-10,96,97,96,96,24600,0
2015-09-11,96,96,96,96,6830,0
2015-09-15,96,96,96,96,2514,0
2015-09-16,96,96,96,96,428,0
2015-09-18,96,98,96,98,4830,0
2015-09-21,96,96,96,96,3000,0
2015-09-23,95,97,93.505,97,33550,0
2015-09-24,96,96,96,96,4000,0
2015-09-28,96,96,94,94,7614,0
2015-09-29,97,97,97,97,38047,0
2015-10-01,96,96,96,96,400,0
2015-10-05,96,96,96,96,5000,0
2015-10-06,93,93,93,93,14000,0
2015-10-08,96,96,96,96,10839,0
2015-10-09,96,96,96,96,7218,0
2015-10-13,96,96,96,96,9750,0
2015-10-14,95,95,95,95,210,0
2015-10-15,94.2,94.2,94.2,94.2,5000,0
2015-10-16,93,93,93,93,750,0
2015-10-19,92,92,91,91,4273,0
2015-10-20,92.4,92.4,90,90,3054,0
2015-10-21,90,95,90,90,16865,0
2015-10-22,90,90,90,90,2230,0
2015-10-23,90,90,90,90,16000,0
2015-10-26,90,90,90,90,400,0
2015-10-28,90,90,87,87,17011,0
2015-10-29,90,90,90,90,791,0
2015-10-30,90,90,90,90,1400,0
2015-11-02,90,90,90,90,2500,0
2015-11-03,88,88,88,88,4400,0
2015-11-04,90,90,90,90,16000,0
2015-11-06,90,90,90,90,3000,0
2015-11-09,85.3,85.3,85.3,85.3,4851,0
2015-11-10,85,85,83,83,11571,0
2015-11-11,82,82,82,82,645,0
2015-11-12,83.512,83.512,60,60.5,58515,0
2015-11-13,60.5,60.5,48.47,49.99,45347,0
2015-11-16,48,48,45.85,46,41150,0
2015-11-17,45.1,45.1,35,35,4156321,0
2015-11-18,41.5,41.5,41.5,41.5,15055,0
2015-11-19,44,44,43,43,26400,0
2015-11-20,44.75,44.75,44.75,44.75,141,0
2015-11-23,44.7,44.7,41.6,41.6,51614,0
2015-11-24,43,43,35,35,1873326,0
2015-11-25,43,43,39,39,12900,0
