Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1439.49,1439.49,1381.53,1395.1,997,0
2015-03-05,1415.93,1415.93,1383.32,1404.17,5066,0
2015-03-06,1396.92,1396.92,1383.32,1384.24,3062,0
2015-03-09,1417.75,1417.75,1381.53,1386.05,4191,0
2015-03-10,1382.43,1415.93,1381.53,1395.1,1724,0
2015-03-11,1383.32,1413.21,1381.53,1397.82,7112,0
2015-03-12,1380.6,1386.05,1380.6,1386.05,1233,0
2015-03-13,1370.64,1382.43,1370.64,1376.07,1023,0
2015-03-17,1376.99,1376.99,1365.21,1369.74,2892,0
2015-03-18,1362.48,1376.99,1338.05,1364.3,7852,0
2015-03-19,1348.89,1359.77,1336.23,1349.8,3453,0
2015-03-20,1359.77,1359.77,1358.88,1359.77,5910,0
2015-03-23,1358.88,1403.25,1358.88,1382.43,1216,0
2015-03-24,1379.7,1383.32,1367.93,1367.93,753,0
2015-03-25,1364.3,1367.93,1363.4,1363.4,1166,0
2015-03-26,1362.48,1372.45,1358.88,1358.88,3254,0
2015-03-27,1358.88,1359.77,1336.23,1340.74,5298,0
2015-03-30,1356.13,1357.97,1307.23,1333.49,14108,0
2015-03-31,1353.2,1358.88,1268.28,1328.97,28282,0
2015-04-01,1331.69,1348.89,1313.58,1329.88,6777,0
2015-04-02,1322.17,1345.28,1316.27,1318.1,5051,0
2015-04-07,1289.12,1335.3,1289.12,1324.45,2895,0
2015-04-08,1303.8,1315.38,1301.79,1315.38,4877,0
2015-04-09,1349.8,1376.99,1326.9,1376.99,9160,0
2015-04-10,1376.99,1376.99,1339.37,1349.8,56819,0
2015-04-13,1351.62,1353.45,1246.55,1344.37,18738,0
2015-04-14,1344.37,1349.8,1323.31,1349.8,6364,0
2015-04-15,1349.8,1349.8,1326.26,1349.8,3660,0
2015-04-16,1349.8,1349.8,1315.38,1345.28,11914,0
2015-04-17,1340.74,1344.37,1318.1,1318.1,5308,0
2015-04-20,1300.51,1347.1,1300.51,1347.1,2140,0
2015-04-21,1338.47,1339.18,1318.1,1318.1,2530,0
2015-04-22,1317.2,1319,1308.68,1313.58,9435,0
2015-04-23,1317.91,1354.33,1317.91,1354.33,3899,0
2015-04-24,1319.9,1347.1,1312.48,1318.1,11715,0
2015-04-27,1315.61,1358.88,1303.42,1358.88,4263,0
2015-04-28,1355.23,1363.4,1313.58,1313.58,4902,0
2015-04-29,1313.58,1381.53,1313.58,1381.53,838237,0
2015-04-30,1358.88,1369.74,1349.8,1369.74,2068,0
2015-05-01,1360.83,1360.83,1322.63,1337.12,8368,0
2015-05-05,1333.96,1372.45,1331.69,1367.93,12813,0
2015-05-06,1327.05,1376.47,1327.05,1358.88,4016,0
2015-05-07,1368.37,1381.53,1342.56,1345.28,4379,0
2015-05-08,1352.74,1406.92,1348.89,1348.89,3323,0
2015-05-11,1408.69,1408.69,1381.53,1395.1,67020,0
2015-05-12,1374.27,1431.34,1374.27,1404.17,53957,0
2015-05-13,1404.17,1453.99,1392.39,1453.99,8621,0
2015-05-14,1443.96,1448.54,1417.75,1420.3,1217,0
2015-05-15,1417.75,1452.18,1406.89,1406.89,2134,0
2015-05-18,1451.27,1451.27,1425.36,1447.65,2970,0
2015-05-19,1426.99,1427.49,1408.69,1408.69,424,0
2015-05-20,1431.57,1449.45,1419.52,1432.24,947,0
2015-05-21,1422.27,1449.45,1422.27,1449.45,5680,0
2015-05-22,1451.27,1467.57,1440.4,1459.43,4443,0
2015-05-26,1463.03,1490.24,1444.92,1490.24,2843,0
2015-05-27,1488.42,1491.14,1477.98,1477.98,745,0
2015-05-28,1479.36,1535.51,1479.36,1535.51,6046,0
2015-05-29,1500.67,1536.35,1472.09,1505.63,3693,0
2015-06-01,1516.64,1516.64,1472.09,1491.14,3132,0
2015-06-02,1478.89,1483.89,1472.09,1482.07,1903,0
2015-06-03,1481.18,1481.18,1451.27,1451.27,5822,0
2015-06-04,1477.55,1481.18,1452.18,1452.18,912,0
2015-06-05,1476.64,1476.64,1450.37,1452.18,1115,0
2015-06-08,1481.18,1487.96,1444.92,1449.45,2438,0
2015-06-09,1458.74,1485.69,1457.61,1457.61,236,0
2015-06-10,1463.86,1476.64,1446.74,1446.74,1327,0
2015-06-11,1447.66,1507.03,1447.66,1447.66,3792,0
2015-06-12,1511.57,1511.57,1447.66,1470.47,4163,0
2015-06-15,1516.16,1516.16,1447.66,1447.66,5871,0
2015-06-16,1459.53,1492.19,1447.66,1447.66,874,0
2015-06-17,1447.66,1475.07,1447.66,1475.07,3484,0
2015-06-18,1447.66,1452.23,1447.66,1452.23,3381,0
2015-06-19,1461.82,1504.28,1447.66,1447.66,22454,0
2015-06-22,1461.35,1469.57,1447.66,1469.57,7625,0
2015-06-23,1465.91,1474.14,1452.23,1461.35,1494,0
2015-06-24,1443.09,1475.07,1443.09,1447.66,178624,0
2015-06-25,1450.74,1493.32,1447.66,1485.08,4134,0
2015-06-26,1493.32,1502.46,1464.78,1502.46,1357,0
2015-06-29,1449.94,1461.35,1439.42,1461.35,4302,0
2015-06-30,1429.39,1453.14,1429.39,1433.03,2885,0
2015-07-01,1455.86,1461.35,1455.86,1461.35,592,0
2015-07-02,1461.35,1461.35,1442.18,1442.18,382,0
2015-07-03,1461.35,1461.35,1454.05,1460.44,724,0
2015-07-06,1460.44,1460.44,1443.09,1447.66,136,0
2015-07-07,1443.79,1461.35,1438.52,1438.52,8609,0
2015-07-08,1424.81,1438.52,1424.81,1431.21,6284,0
2015-07-09,1431.21,1470.47,1422.08,1470.47,4336,0
2015-07-10,1415.69,1459.29,1415.69,1424.81,2114,0
2015-07-13,1424.81,1465.73,1424.81,1443.09,1561,0
