Date,Open,High,Low,Close,Volume,OpenInt
2017-07-31,2.875,3.23,2.25,2.5,17506489,0
2017-08-01,2.5,2.856,2.25,2.75,6318723,0
2017-08-02,2.75,3.2,2.59,2.875,6765768,0
2017-08-03,2.875,3.1,2.75,3,1607582,0
2017-08-04,3,3.145,2.9,3,1485283,0
2017-08-07,3,3.045,2.5895,2.625,1478208,0
2017-08-08,2.625,2.75,2.625,2.75,151479,0
2017-08-09,2.75,2.845,2.6,2.75,970272,0
2017-08-10,2.75,2.75,2.75,2.75,11310,0
2017-08-11,2.75,2.9,2.6,2.75,1762492,0
2017-08-14,2.75,3,2.565,2.875,1154685,0
2017-08-15,2.875,3,2.8,2.875,385956,0
2017-08-16,2.875,2.875,2.875,2.875,291892,0
2017-08-17,2.875,2.97,2.8,2.875,321121,0
2017-08-18,2.875,2.875,2.875,2.875,298363,0
2017-08-21,2.875,2.915,2.75,2.875,175403,0
2017-08-22,2.875,2.875,2.875,2.875,32870,0
2017-08-23,2.875,3,2.55,2.75,4358761,0
2017-08-24,2.75,2.75,2.75,2.75,0,0
2017-08-25,2.75,2.875,2.5,2.75,300000,0
2017-08-29,2.75,2.75,2.75,2.75,345791,0
2017-08-30,2.75,2.87,2.63,2.75,782362,0
2017-08-31,2.75,2.75,2.75,2.75,0,0
2017-09-01,2.75,2.75,2.75,2.75,203938,0
2017-09-04,2.75,2.75,2.75,2.75,22017,0
2017-09-05,2.75,2.75,2.75,2.75,0,0
2017-09-06,2.75,2.75,2.75,2.75,82477,0
2017-09-07,2.75,2.85,2.56,2.75,429653,0
2017-09-08,2.75,2.75,2.5,2.625,4950583,0
2017-09-11,2.625,2.69,2.5,2.625,2227667,0
2017-09-12,2.625,2.735,2.35,2.625,1063345,0
2017-09-13,2.5,2.75,2.5,2.75,776915,0
2017-09-14,2.75,3.1,2.5,2.75,2270126,0
2017-09-15,2.75,2.75,2.75,2.75,1700802,0
2017-09-18,2.75,2.855,2.585,2.75,573985,0
2017-09-19,2.75,2.97,2.75,2.75,2748987,0
2017-09-20,2.75,2.75,2.75,2.75,591965,0
2017-09-21,2.75,3.375,2.75,3.25,9312818,0
2017-09-22,3.25,3.34,2.777,3,3541946,0
2017-09-25,3,3.375,3,3.375,3104903,0
