Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,316.73,318.91,308.18,308.18,6680,0
2015-03-12,323.8,323.8,308.18,308.18,1211,0
2015-03-13,312.57,312.57,312.57,312.57,2367,0
2015-03-16,322.34,322.34,317.94,317.94,542,0
2015-03-19,325.51,336.01,325.51,330.64,1508,0
2015-03-20,330.15,333.08,330.15,332.11,5799,0
2015-03-23,330.15,351.14,330.15,350.18,10716,0
2015-03-24,347.72,351.63,347.72,351.63,2117,0
2015-03-25,338.93,339.43,332.11,339.43,8792,0
2015-03-27,349.45,349.5,341.98,348.72,48835,0
2015-03-30,348.34,348.34,332.6,332.6,11202,0
2015-03-31,339.92,339.92,334.06,336.26,21547,0
2015-04-01,339.67,339.67,334.54,336.01,634637,0
2015-04-02,334.06,358.49,334.06,342.59,33950,0
2015-04-07,345.78,354.57,345.78,354.09,17265,0
2015-04-08,355.54,357.75,354.31,357.75,18891,0
2015-04-09,356.52,359.2,353.32,359.2,48095,0
2015-04-10,356.52,356.72,356.25,356.52,6194,0
2015-04-13,360.18,361.41,360.18,361.41,837,0
2015-04-14,361.41,365.97,356.52,356.52,35718,0
2015-04-15,356.52,374.84,356.52,374.6,23318,0
2015-04-16,365.31,373.26,361.96,361.96,2175,0
2015-04-17,358.58,372.81,358.49,364.34,43550,0
2015-04-20,358.02,368.64,355.04,362.39,36432,0
2015-04-21,360.1,360.14,351.63,358.15,16926,0
2015-04-22,354.38,360.43,350.94,353.59,145739,0
2015-04-23,354.47,363.04,354.47,357.4,7623,0
2015-04-24,362.62,362.62,353.72,358.4,4767,0
2015-04-27,353.72,363.29,353.47,362.57,23679,0
2015-04-28,358.87,360.35,348.82,353.47,33792,0
2015-04-29,358.4,358.4,345.32,351.75,18508,0
2015-04-30,344.95,352.5,343.66,350.53,33858,0
2015-05-01,345.58,345.63,345.13,345.13,1827,0
2015-05-05,348.57,348.57,339.23,340.66,42020,0
2015-05-06,339.27,341.45,325.99,341.45,12870,0
2015-05-07,340.23,349.31,330.88,339.48,28889,0
2015-05-08,343.66,349.23,336,340.72,17425,0
2015-05-11,343.41,348.57,341.28,348.57,58299,0
2015-05-12,343.71,346.91,343.66,343.66,9432,0
2015-05-13,338.74,344.29,336.79,336.79,22927,0
2015-05-14,337.08,345.63,337.08,343.66,33122,0
2015-05-15,343.66,345.87,343.66,345.87,2897,0
2015-05-18,343.66,343.66,340.22,343.66,5308,0
2015-05-19,337.22,337.53,334.09,334.09,16276,0
2015-05-20,334.09,341.7,328.93,328.93,15743,0
2015-05-21,336.42,343.19,329.22,343.19,9366,0
2015-05-22,329.17,340.04,329.12,333.84,26382,0
2015-05-26,340.57,340.91,337.66,337.66,7752,0
2015-05-27,340.72,341.06,338.62,338.64,272860,0
2015-05-28,338.98,345.12,337.77,343.66,22915,0
2015-05-29,343.66,343.66,343.66,343.66,2957,0
2015-06-01,346.6,346.6,340.54,340.72,16476,0
2015-06-02,339.68,340.57,337.98,338.22,11030,0
2015-06-03,340.91,342.28,336.92,342.15,12731,0
2015-06-04,334.14,340.72,334.14,338.03,9173,0
2015-06-05,331.33,343.41,330.88,341.7,21598,0
2015-06-08,329.9,339.73,329.9,337.77,4942,0
2015-06-09,337.29,337.29,328.93,328.93,5925,0
2015-06-10,336.79,338.74,329.26,333.84,176110,0
2015-06-11,333.84,353.84,333.84,353.84,9820,0
2015-06-12,355.39,360.1,345.17,345.17,5971,0
2015-06-15,360.1,360.1,345.63,359.85,10144,0
2015-06-16,356.12,356.12,348.16,350.85,7750,0
2015-06-17,348.32,350.39,348.32,350.05,1044,0
2015-06-18,350.05,350.05,345.63,345.63,6936,0
2015-06-19,349.31,350.04,343.95,343.95,15082,0
2015-06-22,345.82,353.02,344.64,344.64,7036,0
2015-06-23,347.28,349.7,346.6,346.6,10033,0
2015-06-24,343.9,353.97,343.9,349.15,23434,0
2015-06-25,343.66,352,338.79,352,18523,0
2015-06-26,345.63,345.63,338.74,338.74,155785,0
2015-06-29,338.74,349.55,333.89,349.55,21641,0
2015-06-30,343.16,343.16,334.14,334.14,56306,0
2015-07-01,337.03,348.99,337.03,343.66,64077,0
2015-07-02,337.77,343.8,337.77,343.66,6971,0
2015-07-03,350.26,350.26,333.84,333.84,53671,0
2015-07-06,346.05,346.05,338.35,338.35,6584,0
2015-07-07,346.21,346.21,338.74,343.16,6389,0
2015-07-08,341.09,341.09,338.74,338.91,12445,0
2015-07-09,335.06,335.31,330.22,335.31,18028,0
2015-07-10,333.84,333.84,318.12,329.17,33911,0
2015-07-13,330.97,333.84,324.02,326.48,52116,0
2015-07-14,334.67,338.49,328.93,328.93,7437,0
2015-07-15,329.17,337.53,308.24,324.02,2079528,0
2015-07-16,324.02,329.9,324.02,329.42,4126,0
2015-07-17,335.68,335.68,329.47,329.92,7577,0
2015-07-20,338.49,338.49,331.84,334.7,17581,0
2015-07-21,337.8,342.67,337.8,342.67,15313,0
2015-07-22,337.64,337.77,337.64,337.77,2973,0
2015-07-23,344.03,345.13,336.72,336.72,7018,0
2015-07-24,337.23,343.16,335.11,340.92,28326,0
2015-07-27,336.28,348.07,335.74,348.07,14370,0
2015-07-28,335.74,346.6,335.74,346.6,11846,0
2015-07-29,348.07,348.07,336.33,343.16,5784,0
2015-07-30,337.06,345.63,335.06,340.68,34000,0
2015-07-31,338.74,338.74,329,333.35,24147,0
2015-08-03,339.06,340.22,330.88,340.22,9929,0
2015-08-04,330.78,336.63,328.2,328.2,3513,0
2015-08-05,338.73,338.73,329.17,329.17,30485,0
2015-08-06,341.71,342.67,338.49,338.49,9719,0
2015-08-07,341.71,342,332.03,332.03,5608,0
2015-08-10,333.84,338.74,328.93,328.93,49253,0
2015-08-11,331.88,347.09,329.17,347.09,31172,0
2015-08-12,338.74,348.57,338.74,348.57,1464,0
2015-08-13,342.3,342.3,335.8,335.8,15495,0
2015-08-14,343.66,343.66,333.47,342.67,36573,0
2015-08-17,341.7,345.13,341.7,344.64,4033,0
2015-08-18,335.8,343.41,332.13,343.41,8510,0
2015-08-19,333.15,340.47,331.88,337.28,23854,0
