Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,108.62,109.49,108.62,108.84,3531,0
2015-03-06,109.92,109.92,108.84,108.84,43055,0
2015-03-09,109.06,109.74,109.06,109.06,8676,0
2015-03-10,109.74,109.92,108.84,109.92,56812,0
2015-03-11,110.38,110.38,109.49,109.49,38655,0
2015-03-12,110.38,111.03,110.38,110.57,132153,0
2015-03-13,111.03,111.03,111.03,111.03,4350,0
2015-03-16,110.57,110.57,110.57,110.57,45164,0
2015-03-17,110.38,110.8,110.38,110.8,5172,0
2015-03-18,111.03,111.22,111.03,111.22,16538,0
2015-03-19,111.03,111.68,110.57,111.68,45770,0
2015-03-20,111.68,111.68,111.68,111.68,17577,0
2015-03-23,111.46,111.46,111.46,111.46,9624,0
2015-03-24,111.68,111.68,111.03,111.68,111894,0
2015-03-25,111.46,111.46,111.46,111.46,19604,0
2015-03-26,111.46,111.68,111.03,111.68,8358,0
2015-03-27,111.46,111.68,111.03,111.68,35303,0
2015-03-30,111.46,111.54,111.03,111.46,264674,0
2015-03-31,111.54,111.54,111.23,111.46,56904,0
2015-04-01,111.56,111.64,111.43,111.46,32781,0
2015-04-02,111.23,111.61,111.03,111.03,74982,0
2015-04-07,111.5,111.5,111.34,111.46,1625039,0
2015-04-08,111.53,111.53,111.3,111.46,57515,0
2015-04-09,111.52,111.52,111.3,111.46,71297,0
2015-04-10,111.4,111.49,111.22,111.22,107321,0
2015-04-13,111.37,111.68,111.03,111.68,63854,0
2015-04-14,111.38,111.56,111.22,111.22,68939,0
2015-04-15,111.22,111.47,111.22,111.22,100034,0
2015-04-16,109.74,110.75,109.74,109.88,57495,0
2015-04-17,110.14,110.8,110.14,110.73,960036,0
2015-04-20,110.48,110.89,110.38,110.57,96027,0
2015-04-21,111.03,111.46,111.03,111.46,259867,0
2015-04-22,111.58,111.68,111.03,111.03,66851,0
2015-04-23,111.46,111.46,111.17,111.42,58028,0
2015-04-24,111.42,111.61,111.03,111.03,93877,0
2015-04-27,111.46,111.61,111.03,111.03,181403,0
2015-04-28,111.03,111.59,111.03,111.46,67270,0
2015-04-29,111.03,111.71,111.03,111.03,83113,0
2015-04-30,111.22,111.71,111.03,111.03,21706,0
2015-05-01,111.36,111.36,111.03,111.03,36468,0
2015-05-05,111.18,111.36,111.03,111.03,35819,0
2015-05-06,111.18,111.33,111.03,111.03,45496,0
2015-05-07,111.68,111.68,111.03,111.03,30792,0
2015-05-08,111.51,111.73,111.27,111.68,93675,0
2015-05-11,111.89,111.89,111.19,111.89,325369,0
2015-05-12,111.57,111.68,111.35,111.68,75951,0
2015-05-13,111.22,111.85,111.03,111.68,34987,0
2015-05-14,111.63,111.85,111.26,111.85,35825,0
2015-05-15,111.63,111.63,111.03,111.03,154561,0
2015-05-18,111.46,111.81,111.22,111.46,57268,0
