Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,57,57,57,57,2719,0
2015-03-30,57,57,57,57,3672,0
2015-03-31,56,56,55.5,55.5,80000,0
2015-04-02,56.5,56.5,56,56.121,66000,0
2015-04-07,56,56,56,56,5654,0
2015-04-08,57,57,57,57,84,0
2015-04-09,56.99,57,56.01,57,10232,0
2015-04-10,56,60,56,59.97,1791500,0
2015-04-13,58,58.44,57,58.1,45836,0
2015-04-14,58,59,58,59,60748,0
2015-04-15,60,62,60,62,40719,0
2015-04-16,60,62.878,60,60,35645,0
2015-04-17,61.21,61.21,60,61,112000,0
2015-04-20,62.9,62.98,61,61,9813,0
2015-04-21,61,61,61,61,306,0
2015-04-22,63,63,62,62,66170,0
2015-04-23,62,62,62,62,50000,0
2015-04-24,62,63,62,62.5,17730,0
2015-04-27,62.5,63.5,62.5,63.5,8779,0
2015-04-28,63.5,63.5,62,62.1,63408,0
2015-04-29,64,64,62,62,2001,0
2015-04-30,64.99,67.7,64.99,67.7,27333,0
2015-05-01,68,68,65,65,58243,0
2015-05-05,65,65,64,64,28992,0
2015-05-06,64,64,64,64,38500,0
2015-05-07,67,67,64,64,27425,0
2015-05-08,64,67,64,64,34352,0
2015-05-11,66,67,63.87,66,61019,0
2015-05-12,64,64,64,64,10000,0
2015-05-13,64,68,64,64,49999,0
2015-05-18,64,64,64,64,63366,0
2015-05-19,64,68,64,64,23528,0
2015-05-21,67.79,68,64,64,29291,0
2015-05-22,64,64,64,64,5000,0
2015-05-26,64,64,64,64,30000,0
2015-05-27,64,64,64,64,31161,0
2015-05-28,67.7,67.7,67.7,67.7,11373,0
2015-05-29,66,66,66,66,561,0
2015-06-01,66,67.5,66,67.5,17000,0
2015-06-02,70,72,70,72,46927,0
2015-06-03,72,80.9,72,76.8,342676,0
2015-06-04,77,77,76,76,35922,0
2015-06-05,77,77,76,76.8,19585,0
2015-06-08,78,78,76,76,66413,0
2015-06-09,76,76,75,75,28498,0
2015-06-10,74,74,74,74,8289,0
2015-06-11,72,72,70,70,907390,0
2015-06-12,73,73,69.801,71.45,38632,0
2015-06-15,70.05,71.4,70,70,6125,0
2015-06-16,71.35,71.35,70,70,22517,0
2015-06-17,70,70,70,70,3356,0
2015-06-18,71.35,72.4,71.35,72.4,9127,0
2015-06-19,72.5,72.5,72.5,72.5,2050,0
2015-06-22,75,75,72,73.5,26257,0
2015-06-23,74.7,74.7,73.05,73.1,27622,0
2015-06-24,74.65,74.65,73.05,73.1,32866,0
2015-06-26,74,74,74,74,4000,0
2015-06-29,74,74,74,74,29889,0
2015-06-30,74.4,75,74.4,75,1992,0
2015-07-02,75,75,75,75,300000,0
2015-07-03,75,75,75,75,20089,0
2015-07-06,76,76,76,76,20000,0
2015-07-10,75.5,76,71.137,75,149723,0
2015-07-14,77,77,77,77,670,0
2015-07-15,75.01,77,75.01,77,27409,0
2015-07-17,75,75.4,75,75.4,15576,0
2015-07-20,75,77,75,76,11415,0
2015-07-22,77,77,77,77,1000,0
2015-07-23,77,77.15,77,77.15,17336,0
2015-07-24,78.95,78.95,77.2,77.25,8772,0
2015-07-27,77.222,79.019,77.222,79,23719,0
2015-07-29,77.4,79,77.4,79,11021,0
2015-07-30,77.65,80,77.65,78.95,25767,0
2015-08-03,78.95,78.95,78.95,78.95,3799,0
2015-08-04,77.855,77.855,77.855,77.855,550,0
2015-08-05,77.88,77.88,77.33,77.33,14800,0
2015-08-06,79.95,79.95,77.33,77.33,3412,0
2015-08-11,77.3,81.9,77.3,80.5,36659,0
2015-08-12,79.95,80.7,78.65,80.7,27078,0
2015-08-13,81.4,82,80,81.8,166928,0
2015-08-14,82,82,79.4,79.52,41033,0
2015-08-17,81.5,81.5,81.5,81.5,15445,0
2015-08-18,78,81,78,79,90722,0
2015-08-19,78.1,78.1,78.1,78.1,15000,0
2015-08-20,79.7,79.7,77.15,77.15,7000,0
2015-08-21,78.5,78.5,75,75,26483,0
2015-08-24,75.05,75.05,73,73,36597,0
2015-08-25,73,75.3,73,74.5,86405,0
2015-08-26,75,75.25,74.5,75.25,15016,0
2015-08-27,75.45,75.45,75.45,75.45,1325,0
2015-08-28,75.45,75.45,75.43,75.43,2000,0
2015-09-01,73,75,73,75,26320,0
2015-09-02,71,71,71,71,25000,0
2015-09-03,72,74,72,72.1,11149,0
2015-09-04,74,74,72.1,72.1,1356,0
2015-09-07,74,74.26,73.05,73.05,25717,0
2015-09-08,74.2,74.2,71,71,45332,0
2015-09-09,72.9,74,72.9,74,4615,0
2015-09-10,71.05,71.05,71.05,71.05,500,0
2015-09-11,70.5,70.5,70.5,70.5,16697,0
2015-09-14,73,73,71,71,5075,0
2015-09-15,71,71,71,71,13457,0
2015-09-16,71,72,71,71,20722,0
2015-09-17,71,71,71,71,2828,0
2015-09-18,71,71,71,71,8000,0
2015-09-24,71,71,71,71,800,0
2015-09-25,71,72,71,72,7000,0
2015-09-29,69.15,69.15,68,69,25500,0
2015-10-01,68.11,69,68.11,69,35000,0
2015-10-02,69.5,69.5,69.5,69.5,3435,0
2015-10-05,69.1,69.1,69.1,69.1,5734,0
2015-10-06,69.7,70,69.1,70,11762,0
2015-10-07,69.7,70,69.7,70,21496,0
2015-10-08,69.7,70.1,69.1,69.1,42854,0
2015-10-09,69.95,70,69,69.05,10485,0
2015-10-12,70,70,70,70,14267,0
2015-10-14,69.85,69.85,69.85,69.85,4294,0
2015-10-15,69,69.5,69,69,60000,0
2015-10-16,69,69,69,69,5000,0
2015-10-20,69,69.8,69,69.8,3581,0
2015-10-21,69.8,69.8,69,69,20523,0
2015-10-22,69.05,69.05,69,69,29292,0
2015-10-26,69.95,69.95,69.95,69.95,2824,0
2015-10-28,69,70,69,70,55000,0
2015-10-29,69.55,69.55,69.05,69.05,3732,0
2015-11-02,69,69,69,69,4500,0
2015-11-04,69,69,69,69,55000,0
2015-11-05,69.05,69.05,69.05,69.05,1339,0
2015-11-06,69,69,69,69,2532,0
2015-11-09,69.05,69.05,69,69,7867,0
2015-11-10,69,69,69,69,25000,0
2015-11-12,67,68,67,68,28985,0
2015-11-13,69.5,69.5,68,68,8035,0
2015-11-16,69,69.5,68,69,8035,0
