Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,0.9249,0.9249,0.9249,0.9249,200000,0
2015-03-30,0.825,0.8309,0.815,0.8309,368460,0
2015-03-31,0.899,0.899,0.899,0.899,115000,0
2015-04-01,0.899,0.899,0.899,0.899,150000,0
2015-04-02,0.825,0.825,0.825,0.825,73073,0
2015-04-09,0.822,0.822,0.822,0.822,35339,0
2015-04-13,0.8,0.8,0.8,0.8,50000,0
2015-04-15,0.8908,0.9,0.822,0.822,311000,0
2015-04-20,0.8,0.8,0.8,0.8,10000,0
2015-04-21,0.822,0.822,0.822,0.822,101639,0
2015-04-23,0.822,0.822,0.822,0.822,106298,0
2015-04-24,0.822,0.822,0.822,0.822,50000,0
2015-04-27,0.822,0.822,0.822,0.822,35000,0
2015-04-28,0.8076,0.874,0.801,0.8694,700000,0
2015-04-29,0.8066,1.249,0.8,1.0887,2599000,0
2015-04-30,1.08,1.08,0.95,0.95,174765,0
2015-05-01,1.0998,1.323,1.099,1.2492,1886056,0
2015-05-05,1.2065,1.25,1.15,1.25,180400,0
2015-05-06,1.2166,1.2999,1.177,1.177,947314,0
2015-05-07,1.1355,1.1391,0.765,0.817,6039879,0
2015-05-08,0.84,0.84,0.66,0.66,2188341,0
2015-05-11,0.7,0.7329,0.7,0.7,370000,0
2015-05-12,0.666,0.7399,0.615,0.7058,2765849,0
2015-05-13,0.6899,0.69,0.631,0.69,1165472,0
2015-05-14,0.7395,0.7395,0.7395,0.7395,2574,0
2015-05-19,0.655,0.693,0.635,0.693,604848,0
2015-05-21,0.688,0.688,0.688,0.688,150000,0
2015-05-27,0.65,0.65,0.65,0.65,17480,0
2015-05-28,0.65,0.65,0.65,0.65,425546,0
2015-05-29,0.65,0.65,0.65,0.65,150000,0
2015-06-01,0.6401,0.6789,0.6401,0.6401,422000,0
2015-06-02,0.7155,0.7155,0.715,0.715,36428,0
2015-06-03,0.7124,0.7124,0.6744,0.6744,160000,0
2015-06-04,0.6531,0.68,0.65,0.6789,853625,0
2015-06-05,0.75,0.75,0.6,0.6,608947,0
2015-06-08,0.75,0.75,0.75,0.75,3000,0
2015-06-09,0.6045,0.6045,0.6045,0.6045,200000,0
2015-06-10,0.7,0.7,0.7,0.7,69643,0
2015-06-26,0.722,0.7436,0.715,0.7436,430000,0
2015-07-01,0.7232,0.7232,0.7232,0.7232,105000,0
2015-07-03,0.74,0.74,0.7,0.7,140000,0
2015-07-06,0.7,0.7,0.6,0.685,532594,0
2015-07-07,0.7311,0.7311,0.7311,0.7311,200000,0
2015-07-08,0.75,0.75,0.75,0.75,12667,0
2015-07-09,0.655,0.655,0.655,0.655,50000,0
2015-07-10,0.6,0.6,0.6,0.6,190000,0
2015-07-14,0.7322,0.7322,0.7322,0.7322,73409,0
2015-07-15,0.7259,0.7259,0.7259,0.7259,176851,0
2015-07-17,0.73,0.73,0.73,0.73,340000,0
2015-07-20,0.7,0.73,0.7,0.7,340000,0
2015-07-24,0.7,0.7459,0.7,0.7459,310907,0
2015-08-03,0.622,0.622,0.622,0.622,99132,0
2015-08-04,0.7859,0.7859,0.7859,0.7859,160000,0
2015-08-05,0.785,0.785,0.785,0.785,10828,0
2015-08-06,0.62,0.62,0.62,0.62,125000,0
2015-08-24,0.6,0.6774,0.5501,0.67,453408,0
2015-08-26,0.6894,0.6894,0.5726,0.5726,450000,0
2015-09-01,0.6895,0.6895,0.58,0.58,146488,0
2015-09-03,0.7359,0.7359,0.7359,0.7359,90000,0
2015-09-11,0.67,0.67,0.67,0.67,250000,0
2015-09-14,0.6795,0.6795,0.6101,0.6101,350007,0
2015-09-17,0.6101,0.6101,0.61,0.61,325000,0
2015-09-23,0.5601,0.5601,0.5601,0.5601,9609,0
2015-09-24,0.5576,0.5576,0.5576,0.5576,80000,0
2015-09-28,0.6744,0.6744,0.6744,0.6744,250000,0
2015-09-29,0.7,0.7,0.7,0.7,79,0
2015-09-30,0.6894,0.6894,0.6894,0.6894,5000,0
2015-10-01,0.689,0.689,0.689,0.689,143324,0
2015-10-05,0.58,0.58,0.58,0.58,46417,0
2015-10-06,0.58,0.58,0.58,0.58,18000,0
2015-10-08,0.7,0.7,0.7,0.7,371,0
2015-10-12,0.6894,0.6894,0.68,0.6894,382615,0
2015-10-13,0.6894,0.77,0.614,0.614,94502,0
2015-10-15,0.614,0.614,0.564,0.564,160000,0
2015-10-16,0.564,0.564,0.564,0.564,75000,0
2015-10-20,0.55,0.75,0.55,0.75,125100,0
2015-10-23,0.564,0.564,0.564,0.564,73409,0
2015-10-26,0.68,0.68,0.68,0.68,140000,0
2015-10-27,0.564,0.564,0.564,0.564,25000,0
2015-10-28,0.565,0.565,0.565,0.565,10000,0
2015-11-03,0.65,0.7,0.65,0.7,20534,0
2015-11-04,0.7,0.7,0.7,0.7,387,0
2015-11-06,0.6475,0.6475,0.57,0.57,220000,0
2015-11-16,0.625,0.6475,0.57,0.625,220000,0
2015-11-17,0.7,0.7,0.7,0.7,464,0
2015-11-19,0.565,0.565,0.565,0.565,50000,0
2015-11-20,0.7,0.7,0.7,0.7,243,0
2015-11-24,0.7,0.7,0.7,0.7,365,0
2015-11-25,0.565,0.565,0.565,0.565,18680,0
2015-11-27,0.565,0.565,0.565,0.565,120983,0
2015-12-02,0.5605,0.5605,0.5605,0.5605,35379,0
2015-12-03,0.5,0.5,0.5,0.5,200000,0
2015-12-04,0.55,0.55,0.55,0.55,209,0
2015-12-08,0.45,0.45,0.45,0.45,40000,0
2015-12-09,0.55,0.55,0.55,0.55,737,0
2015-12-14,0.59,0.88,0.59,0.88,394386,0
2015-12-15,0.89,1.07,0.665,0.72,4382802,0
2015-12-16,0.72,0.72,0.6333,0.6333,601396,0
2015-12-17,0.61,0.611,0.61,0.611,263746,0
2015-12-24,0.7,0.7755,0.62,0.7,41312,0
2015-12-29,0.7,0.7,0.7,0.7,0,0
2015-12-30,0.7,0.7,0.7,0.7,0,0
2015-12-31,0.7,0.7,0.7,0.7,94000,0
2016-01-04,0.7,0.7,0.7,0.7,0,0
2016-01-05,0.7,0.75,0.62,0.675,100353,0
2016-01-06,0.675,0.675,0.675,0.675,0,0
2016-01-07,0.675,0.74,0.6,0.7,215340,0
2016-01-08,0.7,0.7,0.7,0.7,644,0
2016-01-11,0.7,0.7,0.675,0.675,417753,0
2016-01-12,0.675,0.675,0.675,0.675,0,0
2016-01-13,0.675,0.675,0.675,0.675,0,0
2016-01-14,0.675,0.675,0.675,0.675,0,0
2016-01-15,0.775,1.075,0.7166,0.8,3668458,0
2016-01-18,0.8,0.8,0.725,0.725,391971,0
2016-01-19,0.725,0.7425,0.6501,0.7,1147774,0
2016-01-20,0.7,0.7,0.7,0.7,0,0
2016-01-21,0.7,0.7,0.7,0.7,73021,0
2016-01-22,0.7,0.75,0.7,0.75,14541,0
2016-01-25,0.75,0.75,0.7,0.7,50000,0
2016-01-26,0.7,0.7,0.7,0.7,0,0
2016-01-27,0.7,0.7,0.7,0.7,0,0
2016-01-28,0.7,0.7,0.7,0.7,100000,0
2016-01-29,0.7,0.7,0.7,0.7,0,0
2016-02-01,0.7,0.7,0.7,0.7,0,0
2016-02-02,0.7,0.7,0.7,0.7,50000,0
2016-02-03,0.7,0.7,0.7,0.7,0,0
2016-02-04,0.7,0.7,0.7,0.7,0,0
2016-02-05,0.7,0.7,0.7,0.7,0,0
2016-02-08,0.7,0.75,0.66,0.7,675000,0
2016-02-09,0.7,0.7,0.7,0.7,0,0
2016-02-10,0.7,0.7,0.7,0.7,150000,0
2016-02-11,0.7,0.7,0.7,0.7,0,0
2016-02-12,0.7,0.7,0.7,0.7,0,0
2016-02-15,0.7,0.7,0.7,0.7,0,0
2016-02-16,0.7,0.7,0.7,0.7,100961,0
2016-02-17,0.7,0.7,0.7,0.7,0,0
2016-02-18,0.7,0.7,0.7,0.7,260000,0
2016-02-19,0.7,0.7,0.7,0.7,0,0
2016-02-22,0.7,0.7,0.7,0.7,90000,0
2016-02-23,0.7,0.7,0.7,0.7,0,0
2016-02-24,0.7,0.7,0.7,0.7,0,0
2016-02-25,0.7,0.7,0.7,0.7,0,0
2016-02-26,0.7,0.7,0.7,0.7,0,0
2016-02-29,0.7,0.7,0.7,0.7,16372,0
2016-03-01,0.7,0.7,0.7,0.7,100000,0
2016-03-02,0.7,0.7,0.7,0.7,0,0
2016-03-03,0.7,0.7,0.7,0.7,0,0
2016-03-04,0.7,0.78,0.65,0.75,380000,0
2016-03-07,0.75,0.75,0.75,0.75,100000,0
2016-03-08,0.75,0.75,0.75,0.75,0,0
2016-03-09,0.75,0.75,0.75,0.75,10000,0
2016-03-10,0.75,0.75,0.75,0.75,8206,0
2016-03-11,0.75,0.75,0.75,0.75,0,0
2016-03-14,0.75,0.75,0.75,0.75,0,0
2016-03-15,0.75,0.75,0.75,0.75,0,0
2016-03-16,0.75,0.75,0.75,0.75,0,0
2016-03-17,0.75,0.75,0.75,0.75,100000,0
2016-03-18,0.75,0.75,0.75,0.75,0,0
2016-03-21,0.75,0.75,0.675,0.675,175000,0
2016-03-22,0.675,0.675,0.675,0.675,21380,0
2016-03-23,0.675,0.75,0.675,0.75,404000,0
2016-03-24,0.75,0.75,0.74,0.75,93570,0
2016-03-29,0.75,0.75,0.75,0.75,0,0
2016-03-30,0.75,0.75,0.675,0.675,100000,0
2016-03-31,0.675,0.7424,0.6,0.7,325000,0
2016-04-01,0.7,0.7199,0.5101,0.675,1011565,0
2016-04-04,0.675,0.675,0.675,0.675,0,0
2016-04-05,0.675,0.675,0.675,0.675,0,0
2016-04-06,0.675,0.675,0.675,0.675,0,0
2016-04-07,0.675,0.675,0.65,0.65,50000,0
2016-04-08,0.65,0.65,0.65,0.65,139865,0
2016-04-11,0.65,0.65,0.65,0.65,63239,0
2016-04-12,0.65,0.65,0.65,0.65,295284,0
2016-04-13,0.65,0.65,0.65,0.65,0,0
2016-04-14,0.65,0.65,0.65,0.65,0,0
2016-04-15,0.65,0.65,0.65,0.65,86766,0
2016-04-18,0.65,0.65,0.65,0.65,0,0
2016-04-19,0.65,0.65,0.65,0.65,40000,0
2016-04-20,0.65,0.65,0.65,0.65,65000,0
2016-04-21,0.65,0.65,0.65,0.65,0,0
2016-04-22,0.65,0.65,0.65,0.65,305000,0
2016-04-25,0.65,0.675,0.645,0.675,7751,0
2016-04-26,0.675,0.675,0.675,0.675,0,0
2016-04-27,0.675,0.6794,0.675,0.675,100000,0
2016-04-28,0.675,0.675,0.675,0.675,0,0
2016-04-29,0.675,0.675,0.675,0.675,30000,0
2016-05-03,0.675,0.675,0.675,0.675,0,0
2016-05-04,0.675,0.675,0.675,0.675,0,0
2016-05-05,0.675,0.675,0.675,0.675,0,0
2016-05-06,0.675,0.675,0.675,0.675,0,0
2016-05-09,0.675,0.675,0.675,0.675,0,0
2016-05-10,0.675,0.675,0.675,0.675,0,0
2016-05-11,0.675,0.675,0.6,0.6,200000,0
2016-05-12,0.6,0.6,0.575,0.575,308028,0
2016-05-13,0.575,0.65,0.575,0.65,610000,0
2016-05-16,0.65,0.65,0.65,0.65,0,0
2016-05-17,0.65,0.65,0.575,0.575,379083,0
2016-05-18,0.575,0.575,0.575,0.575,0,0
2016-05-19,0.575,0.575,0.575,0.575,0,0
2016-05-20,0.575,0.575,0.575,0.575,0,0
2016-05-23,0.575,0.575,0.575,0.575,7936,0
2016-05-24,0.575,0.575,0.575,0.575,0,0
2016-05-25,0.575,0.575,0.575,0.575,75917,0
2016-05-26,0.575,0.575,0.575,0.575,0,0
2016-05-27,0.575,0.575,0.575,0.575,0,0
2016-05-31,0.575,0.575,0.475,0.475,200000,0
2016-06-01,0.525,0.55,0.45,0.525,207024,0
2016-06-02,0.525,0.525,0.525,0.525,0,0
2016-06-03,0.525,0.525,0.525,0.525,33514,0
2016-06-06,0.525,0.525,0.5,0.5,82105,0
2016-06-07,0.5,0.5,0.5,0.5,0,0
2016-06-08,0.5,0.5,0.5,0.5,0,0
2016-06-09,0.5,0.5,0.5,0.5,0,0
2016-06-10,0.5,0.5,0.5,0.5,0,0
2016-06-13,0.5,0.5,0.5,0.5,0,0
2016-06-14,0.5,0.5,0.5,0.5,0,0
2016-06-15,0.5,0.5,0.5,0.5,0,0
2016-06-16,0.5,0.5,0.5,0.5,82105,0
2016-06-17,0.5,0.5,0.5,0.5,0,0
2016-06-20,0.5,0.5,0.5,0.5,82105,0
2016-06-21,0.5,0.5,0.5,0.5,0,0
2016-06-22,0.5,0.5,0.5,0.5,0,0
2016-06-23,0.5,0.5,0.5,0.5,9433,0
2016-06-24,0.475,0.475,0.475,0.475,0,0
2016-06-27,0.475,0.5075,0.36,0.475,161139,0
2016-06-28,0.475,0.475,0.475,0.475,358333,0
2016-06-29,0.475,0.475,0.475,0.475,0,0
